forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-67.6428527832031,-264.236602783203,-49.5643310546875,1.95397579669952,-0.207760334014893,0.257419764995575,	
-67.2663726806641,-263.923095703125,-49.5192375183105,1.95389831066132,-0.232941925525665,0.246077999472618,	
-67.5786056518555,-264.364074707031,-49.2742080688477,1.93205845355988,-0.236626133322716,0.276899755001068,	
-67.4855041503906,-264.053192138672,-48.9920387268066,1.94628274440765,-0.219723477959633,0.268656969070435,	
-67.4999389648438,-264.665710449219,-50.1644439697266,1.94711768627167,-0.220717310905457,0.257527232170105,	
-67.3549041748047,-263.971374511719,-49.2945175170898,1.9463917016983,-0.237078905105591,0.246152386069298,	
-67.1256790161133,-264.188323974609,-49.3263244628906,1.9466005563736,-0.236949801445007,0.248873099684715,	
-66.9746322631836,-264.61474609375,-50.3893127441406,1.93982112407684,-0.242457926273346,0.218017086386681,	
-67.2082977294922,-264.143280029297,-49.816764831543,1.92483115196228,-0.242828339338303,0.181663200259209,	
-67.144401550293,-264.174835205078,-49.7245407104492,1.93247377872467,-0.229981780052185,0.190195664763451,	
-67.1346054077148,-264.262359619141,-50.8059310913086,1.90463376045227,-0.221940934658051,0.218187674880028,	
-66.9924011230469,-264.085266113281,-49.9413032531738,1.90387010574341,-0.23860177397728,0.189959451556206,	
-67.0001068115234,-264.087615966797,-50.2238464355469,1.91099417209625,-0.234660044312477,0.187335655093193,	
-66.9167785644531,-264.028747558594,-49.5805740356445,1.9108327627182,-0.234438121318817,0.170506700873375,	
-66.4011535644531,-264.161895751953,-49.9087219238281,1.90383398532867,-0.21431390941143,0.150964841246605,	
-66.3160858154297,-264.201507568359,-49.8435516357422,1.89673793315887,-0.243252411484718,0.15069954097271,	
-66.3998260498047,-263.890106201172,-48.9691162109375,1.88195109367371,-0.259522974491119,0.142143532633781,	
-66.4056167602539,-263.979553222656,-49.5928802490234,1.86784708499908,-0.235011860728264,0.147830232977867,	
-66.5591278076172,-263.631744384766,-49.6499099731445,1.87539124488831,-0.206176549196243,0.131343469023705,	
-66.2694854736328,-263.801971435547,-50.2091522216797,1.8896951675415,-0.248391076922417,0.114197008311749,	
-65.9597320556641,-263.356018066406,-50.6187744140625,1.89699494838715,-0.253129184246063,0.0973415300250053,	
-66.1177291870117,-263.550842285156,-50.5135498046875,1.89707005023956,-0.252578765153885,0.128211244940758,	
-65.8885040283203,-263.66162109375,-49.5591354370117,1.868079662323,-0.235865294933319,0.0917007252573967,	
-65.83203125,-263.354858398438,-50.1408004760742,1.8609424829483,-0.224634617567062,0.0526510402560234,	
-65.9851531982422,-263.530792236328,-50.2205047607422,1.85403716564178,-0.212037444114685,0.0553904697299004,	
-65.6826477050781,-263.170471191406,-49.988525390625,1.83951413631439,-0.228629380464554,0.0553180500864983,	
-65.523193359375,-263.435333251953,-49.9317779541016,1.83958303928375,-0.228647649288177,0.0525913760066032,	
-65.5299682617188,-263.427154541016,-50.5098571777344,1.86112236976624,-0.217425435781479,0.00505500100553036,	
-65.4488830566406,-263.467132568359,-50.7646789550781,1.86122524738312,-0.250810086727142,0.00762759707868099,	
-65.6935272216797,-263.077545166016,-50.147819519043,1.85377609729767,-0.238190531730652,-0.00923515297472477,	
-65.5491790771484,-263.339538574219,-51.2529830932617,1.84724426269531,-0.243173986673355,-0.0148430559784174,	
-65.0973358154297,-262.967895507813,-50.8295745849609,1.8324294090271,-0.252272546291351,-0.0682656839489937,	
-64.8770751953125,-262.756164550781,-50.2301635742188,1.8111412525177,-0.213848188519478,-0.0428243353962898,	
-65.120964050293,-262.806121826172,-51.3820114135742,1.79010343551636,-0.227287381887436,-0.0372476652264595,	
-64.890739440918,-262.581481933594,-50.2272529602051,1.81807029247284,-0.251874983310699,-0.0739851072430611,	
-65.0470428466797,-262.751190185547,-50.4585647583008,1.76812291145325,-0.223130583763123,-0.0765555575489998,	
-65.0552673339844,-262.854797363281,-50.5972290039063,1.79681181907654,-0.230887651443481,-0.0401971414685249,	
-64.6907806396484,-262.713745117188,-50.2529754638672,1.7896386384964,-0.22723576426506,-0.0907611921429634,	
-64.4503631591797,-262.026428222656,-51.2386932373047,1.77500081062317,-0.246332347393036,-0.169080093502998,	
-64.2373962402344,-262.151245117188,-51.0486907958984,1.75367712974548,-0.250238448381424,-0.163634315133095,	
-64.6963653564453,-262.262023925781,-50.8627891540527,1.75417184829712,-0.215908288955688,-0.124280102550983,	
-64.5377502441406,-261.99609375,-49.962287902832,1.7459431886673,-0.244964852929115,-0.138516500592232,	
-64.4587860107422,-262.291870117188,-51.6692962646484,1.76162683963776,-0.188108146190643,-0.166207447648048,	
-64.3351669311523,-261.949310302734,-50.2312622070313,1.73918092250824,-0.240817710757256,-0.135655716061592,	
-64.3318786621094,-261.952362060547,-50.5681381225586,1.72541642189026,-0.207944720983505,-0.14678730070591,	
-64.1172180175781,-262.073913574219,-50.4709091186523,1.732097864151,-0.23755769431591,-0.177788272500038,	
-64.0224761962891,-261.838104248047,-52.1022567749023,1.71881413459778,-0.230874747037888,-0.205711558461189,	
-64.4133529663086,-261.550842285156,-50.8607864379883,1.74697065353394,-0.229474887251854,-0.185997918248177,	
-63.6543769836426,-261.456481933594,-51.4267120361328,1.76876449584961,-0.192668348550797,-0.202505245804787,	
-64.107177734375,-261.712615966797,-50.4435043334961,1.74625599384308,-0.238220795989037,-0.216875210404396,	
-63.8025360107422,-262.061492919922,-51.5826263427734,1.746502161026,-0.239307105541229,-0.219537273049355,	
-64.236686706543,-262.599975585938,-51.238151550293,1.78937435150146,-0.246249452233315,-0.169013038277626,	
-64.1612854003906,-262.194458007813,-50.4487686157227,1.75379681587219,-0.225178450345993,-0.194323316216469,	
-63.4233589172363,-261.737121582031,-50.7601547241211,1.73941767215729,-0.243606701493263,-0.272905588150024,	
-63.6471176147461,-261.696258544922,-49.7790069580078,1.73182904720306,-0.213265955448151,-0.244846418499947,	
-64.0928344726563,-262.233551025391,-51.8759803771973,1.74689018726349,-0.247521206736565,-0.211189582943916,	
-63.1880798339844,-261.596130371094,-51.0344467163086,1.75351643562317,-0.25228887796402,-0.281442284584045,	
-63.2082977294922,-261.508392333984,-51.0279388427734,1.73216819763184,-0.215357288718224,-0.30930894613266,	
-63.1314964294434,-261.634185791016,-50.4710845947266,1.77477717399597,-0.239754810929298,-0.312186896800995,	
-63.0630111694336,-261.77099609375,-50.9883117675781,1.76820302009583,-0.227589249610901,-0.309141159057617,	
-62.9919662475586,-261.287841796875,-50.8277473449707,1.75354528427124,-0.219465672969818,-0.320451140403748,	
-63.0011978149414,-261.285095214844,-49.9805526733398,1.71747577190399,-0.223550036549568,-0.345746576786041,	
-62.9965667724609,-261.459106445313,-50.8844223022461,1.71077919006348,-0.203399896621704,-0.337114632129669,	
-62.7744598388672,-261.492370605469,-51.7570915222168,1.73255813121796,-0.250142216682434,-0.36277711391449,	
-62.5590515136719,-261.365966796875,-51.7167892456055,1.69673037528992,-0.228982612490654,-0.343103528022766,	
-62.5822601318359,-260.753387451172,-50.5132751464844,1.67510282993317,-0.19972151517868,-0.382200002670288,	
-62.4946479797363,-260.96142578125,-51.8430252075195,1.68266832828522,-0.213527351617813,-0.404632031917572,	
-62.4911117553711,-260.598266601563,-50.8311462402344,1.65374898910522,-0.196643799543381,-0.432745218276978,	
-62.5067596435547,-260.610046386719,-50.4438323974609,1.66028928756714,-0.21761429309845,-0.452519595623016,	
-62.3611221313477,-260.609436035156,-51.155143737793,1.66101551055908,-0.201256930828094,-0.441368401050568,	
-61.9921112060547,-260.292877197266,-49.81494140625,1.66724681854248,-0.205041334033012,-0.477770924568176,	
-62.4401054382324,-260.909851074219,-50.5847015380859,1.63161718845367,-0.22616371512413,-0.446968913078308,	
-62.7509422302246,-260.916412353516,-50.8493499755859,1.6461021900177,-0.234313979744911,-0.43309760093689,	
-62.3776550292969,-260.425720214844,-50.5705184936523,1.62428843975067,-0.214349761605263,-0.480653941631317,	
-62.2311782836914,-260.679412841797,-50.3440093994141,1.64580738544464,-0.218114033341408,-0.474777281284332,	
-62.3086128234863,-260.553588867188,-51.5022354125977,1.63205409049988,-0.210958659648895,-0.497330248355865,	
-62.0211143493652,-259.931976318359,-50.1803359985352,1.63170444965363,-0.185421973466873,-0.52242523431778,	
-61.493106842041,-259.790557861328,-50.5677185058594,1.60299003124237,-0.20358981192112,-0.581607818603516,	
-61.6584854125977,-260.241851806641,-50.4719772338867,1.57445073127747,-0.194779813289642,-0.559063673019409,	
-61.8865623474121,-260.273376464844,-51.1941184997559,1.59656023979187,-0.190896332263947,-0.550642609596252,	
-61.8717765808105,-259.9189453125,-51.0189666748047,1.61744594573975,-0.220116227865219,-0.559156477451324,	
-61.6547164916992,-259.793701171875,-51.6973266601563,1.60344064235687,-0.220479935407639,-0.550797998905182,	
-61.7148361206055,-260.276306152344,-51.7978591918945,1.61802899837494,-0.228633493185043,-0.539598345756531,	
-61.7863388061523,-259.869659423828,-51.7799530029297,1.60348653793335,-0.179520398378372,-0.578550040721893,	
-61.2643814086914,-259.541290283203,-51.4523429870605,1.60328578948975,-0.213071137666702,-0.612438559532166,	
-61.1393508911133,-259.370880126953,-51.4456634521484,1.58175384998322,-0.201554015278816,-0.662936687469482,	
-60.9936943054199,-259.547607421875,-52.7195053100586,1.58265769481659,-0.227013289928436,-0.646364510059357,	
-61.1950950622559,-259.666748046875,-51.8813247680664,1.59617209434509,-0.218379750847816,-0.657338619232178,	
-61.1221885681152,-259.801208496094,-50.6040458679199,1.61717450618744,-0.229394048452377,-0.632094740867615,	
-61.0632133483887,-259.676727294922,-50.4212532043457,1.57383263111115,-0.246417790651321,-0.64637291431427,	
-60.984260559082,-259.882507324219,-51.1580200195313,1.60285496711731,-0.205628901720047,-0.665562093257904,	
-60.5525665283203,-259.265197753906,-51.8472442626953,1.56720459461212,-0.219715863466263,-0.721712410449982,	
-60.4004135131836,-259.269439697266,-51.4929504394531,1.55292856693268,-0.202550411224365,-0.710515379905701,	
-60.8473968505859,-259.087432861328,-51.2449340820313,1.56070303916931,-0.181383371353149,-0.71629524230957,	
-60.6363906860352,-258.775207519531,-51.3333053588867,1.56742286682129,-0.219587355852127,-0.753013789653778,	
-60.1123390197754,-258.811492919922,-51.440803527832,1.55277347564697,-0.228522926568985,-0.766911685466766,	
-60.3401031494141,-259.473388671875,-51.1524238586426,1.53881597518921,-0.219549119472504,-0.744416654109955,	
-60.5052680969238,-258.866943359375,-51.1008415222168,1.46680736541748,-0.186873629689217,-0.76395457983017,	
-60.2665176391602,-259.158660888672,-51.3867797851563,1.58860123157501,-0.216301247477531,-0.791829347610474,	
-60.1228904724121,-258.808776855469,-51.7869415283203,1.49567377567291,-0.220938682556152,-0.778012216091156,	
-60.2802619934082,-258.900848388672,-51.811149597168,1.510573387146,-0.195733666419983,-0.780741930007935,	
-60.1399307250977,-258.458862304688,-51.4474601745605,1.52408516407013,-0.229608118534088,-0.823004245758057,	
-59.6107444763184,-258.0361328125,-51.6962738037109,1.52429044246674,-0.214302986860275,-0.895755290985107,	
-59.7695579528809,-258.484130859375,-51.4345664978027,1.50230431556702,-0.243150502443314,-0.873548626899719,	
-60.2831878662109,-258.448791503906,-51.151741027832,1.50967049598694,-0.221384271979332,-0.834151804447174,	
-60.1972999572754,-258.57177734375,-51.019962310791,1.51646029949188,-0.250576138496399,-0.842738628387451,	
-60.218822479248,-258.578735351563,-51.2153549194336,1.49519002437592,-0.221743896603584,-0.84812194108963,	
-60.3671913146973,-258.046752929688,-52.2458915710449,1.52441811561584,-0.214443564414978,-0.873307645320892,	
-59.9100151062012,-258.566192626953,-52.4840354919434,1.54597723484039,-0.235549241304398,-0.887432396411896,	
-59.7574310302734,-258.287567138672,-52.8488426208496,1.54619371891022,-0.22813706099987,-0.923849284648895,	
-59.5234146118164,-258.065246582031,-51.4833145141602,1.50955843925476,-0.20662933588028,-0.932037591934204,	
-59.6300315856934,-258.381286621094,-52.025993347168,1.52405536174774,-0.231514796614647,-0.901566088199615,	
-59.6198272705078,-258.2021484375,-51.6682777404785,1.5236564874649,-0.239802405238152,-0.912759125232697,	
-59.5496215820313,-258.231811523438,-52.0924186706543,1.49498331546783,-0.232939511537552,-0.968718826770782,	
-59.4880905151367,-257.926086425781,-52.2375030517578,1.47377502918243,-0.229189574718475,-0.982833564281464,	
-59.2775726318359,-257.535034179688,-52.1065139770508,1.46636474132538,-0.233999207615852,-1.02492451667786,	
-59.124885559082,-257.526306152344,-51.7713966369629,1.47355175018311,-0.212828308343887,-1.0165628194809,	
-59.0606689453125,-256.962249755859,-52.311695098877,1.45942008495331,-0.255178928375244,-1.03946840763092,	
-59.2014961242676,-257.044189453125,-52.2158470153809,1.43050670623779,-0.230298548936844,-1.03058969974518,	
-59.0628509521484,-257.304138183594,-51.1519241333008,1.43741011619568,-0.250507801771164,-1.04762506484985,	
-58.9158020019531,-257.121276855469,-50.799674987793,1.41587913036346,-0.221069753170013,-1.04469382762909,	
-59.3694877624512,-257.294494628906,-52.0657043457031,1.4091409444809,-0.23488461971283,-1.06446933746338,	
-58.8669967651367,-256.555511474609,-51.8063507080078,1.387570977211,-0.214776426553726,-1.10924983024597,	
-58.794921875,-256.410003662109,-51.7154808044434,1.4091591835022,-0.194124594330788,-1.13719916343689,	
-58.3357620239258,-256.938232421875,-51.7329559326172,1.35909926891327,-0.206133186817169,-1.09816682338715,	
-58.6584129333496,-256.066925048828,-52.5376586914063,1.34519529342651,-0.215631261467934,-1.12923586368561,	
-58.5226058959961,-255.886474609375,-51.9735870361328,1.35218179225922,-0.227958709001541,-1.15170228481293,	
-58.5221481323242,-255.699645996094,-53.1647720336914,1.33805322647095,-0.229272127151489,-1.1629421710968,	
-58.2959251403809,-255.660186767578,-53.000171661377,1.32378149032593,-0.220616415143013,-1.15184426307678,	
-58.5069961547852,-255.698059082031,-53.5644721984863,1.30230903625488,-0.233564019203186,-1.14061856269836,	
-58.587085723877,-255.569213867188,-53.3469467163086,1.33826971054077,-0.237368449568748,-1.14352238178253,	
-58.0901947021484,-255.443054199219,-53.1727333068848,1.32359933853149,-0.230378031730652,-1.22180163860321,	
-57.856143951416,-255.286437988281,-52.7141990661621,1.30241191387177,-0.201136022806168,-1.2386246919632,	
-57.581226348877,-254.932586669922,-52.1650352478027,1.32321274280548,-0.213987275958061,-1.28370773792267,	
-57.8593559265137,-255.014526367188,-52.5278701782227,1.28735518455505,-0.243567600846291,-1.27823114395142,	
-58.251781463623,-255.343994140625,-52.9614334106445,1.28772497177124,-0.234769940376282,-1.23611032962799,	
-58.5553703308105,-255.261901855469,-53.3552703857422,1.23792493343353,-0.214099138975143,-1.21631050109863,	
-57.9588012695313,-254.713684082031,-52.7142486572266,1.258225440979,-0.252867043018341,-1.30632281303406,	
-58.4161529541016,-254.885406494141,-54.0043296813965,1.25226104259491,-0.241030782461166,-1.30342364311218,	
-57.4305191040039,-254.746505737305,-53.599479675293,1.23055553436279,-0.211759328842163,-1.30621838569641,	
-57.9561614990234,-254.542388916016,-52.702278137207,1.2228239774704,-0.239574134349823,-1.2586110830307,	
-57.5807456970215,-254.838790893555,-53.3222274780273,1.25862979888916,-0.252992928028107,-1.28955483436584,	
-57.9670944213867,-254.620819091797,-53.5399780273438,1.24447083473206,-0.236913174390793,-1.31175518035889,	
-57.3656959533691,-254.964462280273,-52.283805847168,1.22256982326508,-0.198448091745377,-1.30318892002106,	
-57.8220291137695,-255.056747436523,-52.8884124755859,1.25871920585632,-0.23645344376564,-1.32017433643341,	
-57.3720092773438,-254.528366088867,-52.5557136535645,1.25849664211273,-0.244438767433167,-1.31757760047913,	
-57.7437705993652,-254.47151184082,-53.3719940185547,1.28021192550659,-0.241791859269142,-1.37322473526001,	
