forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.4924468994141,-275.969146728516,-76.8413162231445,2.82152414321899,-0.506698489189148,-0.118038006126881,	
-73.5673217773438,-275.759704589844,-76.2106857299805,2.79229307174683,-0.531310677528381,-0.109846122562885,	
-73.1943206787109,-275.450592041016,-76.231689453125,2.78573656082153,-0.493737280368805,-0.11518407613039,	
-73.2740631103516,-275.757263183594,-76.0050964355469,2.7643346786499,-0.497810363769531,-0.117913313210011,	
-73.5706481933594,-275.411315917969,-75.6003036499023,2.79967927932739,-0.493210732936859,-0.112303800880909,	
-73.4266662597656,-275.498291015625,-75.9780578613281,2.76402282714844,-0.497888088226318,-0.115124650299549,	
-73.729850769043,-275.495025634766,-76.4181442260742,2.80742263793945,-0.464529424905777,-0.109291978180408,	
-73.4427261352539,-275.328582763672,-76.2278213500977,2.78595161437988,-0.468584179878235,-0.109293766319752,	
-73.6537551879883,-275.194580078125,-75.3859176635742,2.80665969848633,-0.472162216901779,-0.106661088764668,	
-73.8538436889648,-275.145385742188,-75.8059005737305,2.77846622467041,-0.489267110824585,-0.115071780979633,	
-73.6374588012695,-275.272857666016,-76.0209274291992,2.79338216781616,-0.447498708963394,-0.112118251621723,	
-73.6364517211914,-275.106018066406,-77.0542144775391,2.79330015182495,-0.490093559026718,-0.112108178436756,	
-73.7122116088867,-275.059539794922,-76.2008743286133,2.81446647644043,-0.468426764011383,-0.103869803249836,	
-73.4016571044922,-274.96923828125,-76.4339981079102,2.82919573783875,-0.476763814687729,-0.106635101139545,	
-73.7031326293945,-275.052734375,-76.5026473999023,2.85041308403015,-0.489268153905869,-0.106804259121418,	
-73.4009094238281,-275.321594238281,-75.8456649780273,2.86428880691528,-0.488535165786743,-0.0900687053799629,	
-73.7030181884766,-274.880859375,-75.6245193481445,2.86427903175354,-0.504897952079773,-0.0844011977314949,	
-73.6159744262695,-275.270324707031,-76.6327514648438,2.84339737892151,-0.510384082794189,-0.115563757717609,	
-73.6246490478516,-275.017486572266,-75.613037109375,2.84284949302673,-0.49285963177681,-0.106818743050098,	
-73.4631729125977,-275.100616455078,-76.0492935180664,2.87883472442627,-0.522246718406677,-0.112635023891926,	
-73.6905288696289,-275.22607421875,-76.4629058837891,2.89329981803894,-0.513951241970062,-0.0985826924443245,	
-73.3080139160156,-275.179992675781,-76.2077865600586,2.87183332443237,-0.493222862482071,-0.109604842960835,	
-73.3915405273438,-274.972320556641,-77.3165130615234,2.86480975151062,-0.52313506603241,-0.101233907043934,	
-73.8997116088867,-275.096984863281,-76.8653030395508,2.87928771972656,-0.481159389019012,-0.109433121979237,	
-73.8955764770508,-274.921997070313,-76.0562133789063,2.89318180084229,-0.521846234798431,-0.092981643974781,	
-73.4505310058594,-274.743988037109,-76.0474319458008,2.87880921363831,-0.497005671262741,-0.0957793667912483,	
-73.6854858398438,-274.618957519531,-77.7214279174805,2.87310099601746,-0.477118909358978,-0.0928075984120369,	
-73.7650604248047,-274.755035400391,-76.8931503295898,2.86501407623291,-0.505608677864075,-0.0762822702527046,	
-73.7627868652344,-274.3994140625,-76.6670455932617,2.82200860977173,-0.497761875391006,-0.104318983852863,	
-73.3436279296875,-274.319366455078,-77.1283416748047,2.83685684204102,-0.48921862244606,-0.0846549943089485,	
-73.3372116088867,-274.495391845703,-75.4467620849609,2.80732274055481,-0.471623957157135,-0.090374656021595,	
-73.2788543701172,-274.201202392578,-76.1162338256836,2.81494450569153,-0.484514027833939,-0.0933195427060127,	
-73.3464736938477,-274.231628417969,-76.306640625,2.82950735092163,-0.467801332473755,-0.0872927382588387,	
-73.7177200317383,-274.454406738281,-76.4555435180664,2.78620338439941,-0.47667670249939,-0.0902596190571785,	
-73.5494689941406,-274.541015625,-75.8870468139648,2.83619141578674,-0.488539069890976,-0.0961723402142525,	
-73.8425445556641,-274.018341064453,-76.0724487304688,2.843594789505,-0.484528988599777,-0.101417131721973,	
-73.7744674682617,-274.238159179688,-76.8890380859375,2.8152117729187,-0.493440181016922,-0.0903844907879829,	
-73.1744384765625,-274.315826416016,-76.2812194824219,2.84360265731812,-0.492761313915253,-0.084936149418354,	
-73.2428512573242,-273.842529296875,-76.3164901733398,2.82217836380005,-0.480246007442474,-0.0791986063122749,	
-73.4708251953125,-274.138916015625,-75.6963806152344,2.84340810775757,-0.492409944534302,-0.0933121517300606,	
-73.2621154785156,-274.279144287109,-75.7116012573242,2.84337019920349,-0.517160058021545,-0.0795089080929756,	
-73.1843795776367,-274.143859863281,-76.9424743652344,2.83667254447937,-0.505800366401672,-0.0877768471837044,	
-73.0375823974609,-273.888854980469,-77.5241775512695,2.85857462882996,-0.493628442287445,-0.0876513198018074,	
-73.4033813476563,-273.75927734375,-75.9219512939453,2.85046172142029,-0.51328432559967,-0.0852501466870308,	
-73.3319931030273,-273.800323486328,-75.6795654296875,2.83625292778015,-0.504731893539429,-0.0821045711636543,	
-73.3920288085938,-273.585723876953,-77.1393356323242,2.84407806396484,-0.501654386520386,-0.0849552825093269,	
-73.6129913330078,-273.447692871094,-76.3441162109375,2.87271189689636,-0.467535674571991,-0.0876517966389656,	
-73.7687530517578,-273.539306640625,-76.5272064208984,2.83676648139954,-0.488830983638763,-0.0933126285672188,	
-73.6225738525391,-273.892425537109,-76.5096588134766,2.85111403465271,-0.488434702157974,-0.0738827660679817,	
-73.4674682617188,-273.7060546875,-76.1160430908203,2.85832571983337,-0.483841150999069,-0.0737613514065742,	
-73.8462219238281,-273.933227539063,-76.9618530273438,2.8868236541748,-0.5176922082901,-0.0655037239193916,	
-73.0198516845703,-273.711639404297,-76.1261672973633,2.86547660827637,-0.49634638428688,-0.0765625908970833,	
-73.1676940917969,-273.625823974609,-76.1938095092773,2.8796865940094,-0.495861262083054,-0.0486162379384041,	
-73.3780899047852,-273.410919189453,-75.7516632080078,2.88679051399231,-0.491645038127899,-0.0683018043637276,	
-73.3151397705078,-273.712799072266,-76.5373382568359,2.8440945148468,-0.500985682010651,-0.0794817879796028,	
-73.3043823242188,-273.715881347656,-76.5316467285156,2.8941056728363,-0.513024866580963,-0.0626577213406563,	
-73.1651840209961,-273.455352783203,-76.8000106811523,2.8730046749115,-0.483929067850113,-0.0570864155888557,	
-73.3251953125,-273.544006347656,-75.973762512207,2.85828733444214,-0.475299686193466,-0.0711031630635262,	
-73.1510696411133,-273.108245849609,-76.1767044067383,2.87249636650085,-0.483795523643494,-0.0709637477993965,	
-73.3813781738281,-273.407867431641,-76.5344696044922,2.86590886116028,-0.488185554742813,-0.0738245323300362,	
-73.5188293457031,-273.225219726563,-76.3746490478516,2.8945951461792,-0.479208707809448,-0.0542836859822273,	
-73.4404144287109,-273.188720703125,-76.5391082763672,2.89418244361877,-0.48793151974678,-0.0569879487156868,	
-73.2867050170898,-273.27294921875,-75.7620697021484,2.90853238105774,-0.503609776496887,-0.0488964393734932,	
-72.9084320068359,-273.222229003906,-76.9458541870117,2.90919995307922,-0.479702979326248,-0.0599747374653816,	
-73.3686370849609,-273.23388671875,-77.4404830932617,2.93095278739929,-0.484045505523682,-0.0598545745015144,	
-73.4282684326172,-273.358337402344,-76.3497772216797,2.93727374076843,-0.503972887992859,-0.0459457114338875,	
-72.9821243286133,-273.442749023438,-76.9896774291992,2.93777918815613,-0.504342794418335,-0.0460342243313789,	
-72.9124145507813,-273.138244628906,-76.2520523071289,2.92979001998901,-0.533408880233765,-0.0660121515393257,	
-73.2921371459961,-272.835357666016,-77.0678100585938,2.91631817817688,-0.492034912109375,-0.0517034009099007,	
-73.083610534668,-273.146209716797,-76.4090805053711,2.90900039672852,-0.504231095314026,-0.0630058720707893,	
-73.2935180664063,-273.362976074219,-77.2287445068359,2.90176892280579,-0.500884711742401,-0.0628259852528572,	
-73.2895660400391,-273.101593017578,-76.8029479980469,2.91637563705444,-0.508608460426331,-0.0601148679852486,	
-73.4261932373047,-272.833679199219,-75.5895385742188,2.9083890914917,-0.495156973600388,-0.0490180924534798,	
-73.3626098632813,-273.137298583984,-77.3943939208984,2.90962600708008,-0.496513605117798,-0.0573439672589302,	
-73.0608978271484,-272.884429931641,-77.6694869995117,2.90226531028748,-0.517573475837708,-0.0546326711773872,	
-73.0642929077148,-272.9736328125,-77.0690002441406,2.93051838874817,-0.516853809356689,-0.0435056760907173,	
-73.213752746582,-272.706481933594,-77.3999710083008,2.88760042190552,-0.534086108207703,-0.0464121773838997,	
-73.373161315918,-272.972290039063,-76.2080688476563,2.90888953208923,-0.520406484603882,-0.0437617972493172,	
-73.2161254882813,-272.632873535156,-76.4383392333984,2.89512372016907,-0.453890264034271,-0.0459534004330635,	
-73.2982177734375,-272.499938964844,-75.4089126586914,2.89431691169739,-0.511244654655457,-0.0296262595802546,	
-73.2987823486328,-272.582092285156,-76.8761978149414,2.92356991767883,-0.495895117521286,-0.0490117147564888,	
-73.0765838623047,-272.71484375,-77.0621490478516,2.91648650169373,-0.516892194747925,-0.0491441562771797,	
-72.9217834472656,-272.804504394531,-76.2369003295898,2.92344951629639,-0.495089173316956,-0.0321836546063423,	
-72.9223327636719,-273.059326171875,-75.8024368286133,2.89421772956848,-0.528642892837524,-0.0494079664349556,	
-73.3689880371094,-272.453216552734,-76.6208038330078,2.89491367340088,-0.487459599971771,-0.0462671592831612,	
-73.4514083862305,-272.587585449219,-76.8279113769531,2.89491963386536,-0.495827853679657,-0.0378525927662849,	
-73.4371337890625,-272.502319335938,-77.0681304931641,2.9597635269165,-0.516259789466858,-0.0295279119163752,	
-73.2701568603516,-272.581451416016,-76.2402267456055,2.90923833847046,-0.520125567913055,-0.0353674367070198,	
-73.2064056396484,-272.193664550781,-75.3869018554688,2.92296528816223,-0.511456310749054,-0.0492991283535957,	
-73.2089309692383,-272.193145751953,-77.4948348999023,2.9242844581604,-0.496135920286179,-0.0463785007596016,	
-73.053825378418,-272.361267089844,-75.4244384765625,2.95179343223572,-0.511076867580414,-0.0381502583622932,	
-73.1942672729492,-272.442901611328,-77.2629547119141,2.96696043014526,-0.51219916343689,-0.0268136952072382,	
-73.0591354370117,-272.361633300781,-76.0247497558594,2.94458532333374,-0.52422684431076,-0.040984995663166,	
-73.0598983764648,-272.359100341797,-76.4777374267578,2.96643757820129,-0.553360223770142,-0.0327400639653206,	
-73.2607040405273,-272.135925292969,-76.6369247436523,2.9596836566925,-0.499408900737762,-0.0379538610577583,	
-72.9798126220703,-272.227966308594,-76.2227935791016,2.95977401733398,-0.507222890853882,-0.0324690416455269,	
-73.1241226196289,-272.408264160156,-76.6433715820313,2.94544529914856,-0.499340116977692,-0.0323481634259224,	
-73.1077575683594,-272.492523193359,-76.8714294433594,2.98100614547729,-0.520665645599365,-0.0548599436879158,	
-73.0444793701172,-272.276458740234,-77.0100479125977,2.99546384811401,-0.528544545173645,-0.0240122172981501,	
-73.1111450195313,-272.227172851563,-77.3143615722656,2.96667432785034,-0.537517964839935,-0.0408807471394539,	
-73.1130218505859,-272.401062011719,-77.2665252685547,2.98820352554321,-0.549896478652954,-0.0410006120800972,	
-73.2568054199219,-272.316131591797,-76.6371307373047,2.95960807800293,-0.524410367012024,-0.0381714180111885,	
-73.1783142089844,-272.620544433594,-76.4779739379883,3.00224637985229,-0.540821194648743,-0.0383030846714973,	
-73.1010971069336,-272.308624267578,-77.2937393188477,3.00963640213013,-0.537247776985168,-0.035279281437397,	
-73.1857147216797,-272.532684326172,-77.6598052978516,3.00270318984985,-0.541634202003479,-0.0297308657318354,	
-73.1735610961914,-272.265167236328,-77.0790176391602,2.9812228679657,-0.528764486312866,-0.0354337766766548,	
-73.2314682006836,-272.126586914063,-77.2774658203125,3.00973415374756,-0.562178730964661,-0.0354447439312935,	
-73.0942611694336,-272.395965576172,-76.8576965332031,3.03115844726563,-0.532461047172546,-0.026911148801446,	
-73.6918640136719,-272.656982421875,-76.682975769043,3.01673746109009,-0.548829555511475,-0.0159137938171625,	
-73.08056640625,-272.306213378906,-76.8246154785156,3.01698756217957,-0.532554864883423,-0.0325466468930244,	
-73.2409439086914,-272.401153564453,-76.8791732788086,3.01705765724182,-0.53248119354248,-0.0298221204429865,	
-72.7824630737305,-272.214385986328,-77.6336822509766,3.03163814544678,-0.516522765159607,-0.0351128056645393,	
-73.2357864379883,-271.704833984375,-77.8724136352539,3.0242772102356,-0.537582755088806,-0.0324015691876411,	
-73.16796875,-272.443817138672,-77.4835510253906,3.04583311080933,-0.532925367355347,-0.0324919298291206,	
-73.2217864990234,-272.212646484375,-78.0752410888672,3.04623365402222,-0.533384084701538,-0.0353599861264229,	
-73.0858535766602,-272.479248046875,-78.1306915283203,3.03872418403625,-0.570914506912231,-0.0300397370010614,	
-73.1692047119141,-272.180603027344,-76.5049896240234,3.02384662628174,-0.553029716014862,-0.0300226304680109,	
-73.2358245849609,-272.481353759766,-77.5027313232422,3.02387809753418,-0.545925378799438,-0.0466595366597176,	
-73.1716690063477,-272.181304931641,-76.4724807739258,3.01697659492493,-0.515722274780273,-0.0437000468373299,	
-73.0936889648438,-272.396453857422,-76.9244079589844,3.03844738006592,-0.545011281967163,-0.0356146171689034,	
-73.3896942138672,-272.218933105469,-77.3030395507813,3.02468085289001,-0.51188725233078,-0.0325605347752571,	
-73.1773071289063,-272.178833007813,-76.6663513183594,3.00267457962036,-0.52409964799881,-0.0326280072331429,	
-73.3153381347656,-271.822998046875,-77.0218505859375,3.00945448875427,-0.529138207435608,-0.054873950779438,	
-73.3323669433594,-271.918884277344,-76.888671875,2.98142886161804,-0.519982695579529,-0.0243231151252985,	
-73.320198059082,-272.098937988281,-76.6721038818359,3.00260925292969,-0.49929803609848,-0.0409210994839668,	
-73.1106796264648,-271.962371826172,-76.0466918945313,2.995121717453,-0.511232018470764,-0.0326342061161995,	
-73.0341644287109,-272.08935546875,-76.4803619384766,2.97345376014709,-0.541141986846924,-0.0467824414372444,	
-73.3466720581055,-272.101654052734,-76.693603515625,2.96655249595642,-0.536860823631287,-0.032789833843708,	
-72.8277969360352,-271.79296875,-77.2911987304688,3.00269293785095,-0.524757742881775,-0.038270004093647,	
-72.9513931274414,-272.052581787109,-77.1136779785156,2.94552516937256,-0.516195297241211,-0.0241459105163813,	
-73.4135589599609,-271.789306640625,-76.4566955566406,2.9954845905304,-0.503096699714661,-0.0297828409820795,	
-73.3341445922852,-271.915191650391,-76.2505264282227,2.97317457199097,-0.532455861568451,-0.0298740360885859,	
-72.9650192260742,-271.7890625,-75.8796997070313,2.94499611854553,-0.515696585178375,-0.0496320202946663,	
-73.0515518188477,-271.921325683594,-76.4848861694336,2.98100090026855,-0.503364562988281,-0.0383055284619331,	
-73.1924819946289,-271.5712890625,-76.7322387695313,2.95234537124634,-0.537113904953003,-0.0469941571354866,	
-73.3473129272461,-271.741394042969,-76.0589447021484,2.99512124061584,-0.511280179023743,-0.0354721024632454,	
-73.2569808959961,-272.049591064453,-76.6941223144531,3.03136467933655,-0.499228596687317,-0.0464624837040901,	
-73.2514953613281,-272.045593261719,-77.1263961791992,3.00233268737793,-0.541593849658966,-0.0523482635617256,	
-73.3343734741211,-272.007629394531,-76.9143753051758,3.00239753723145,-0.533055663108826,-0.0523625090718269,	
-72.9754638671875,-271.700500488281,-76.2670516967773,2.9877917766571,-0.532657742500305,-0.0523471310734749,	
-73.1806564331055,-271.300903320313,-76.8322067260742,2.98808884620667,-0.533108651638031,-0.0523193553090096,	
-72.876106262207,-271.563507080078,-76.680419921875,2.99538016319275,-0.512078642845154,-0.0551409795880318,	
-73.0864562988281,-271.780578613281,-76.3169784545898,3.01665282249451,-0.532407581806183,-0.0496568158268929,	
-73.116455078125,-271.871704101563,-77.5294342041016,2.98136901855469,-0.545878529548645,-0.0441484525799751,	
-73.1785583496094,-271.744598388672,-78.9278793334961,3.00361108779907,-0.517915725708008,-0.0576737597584724,	
-73.2676849365234,-271.875061035156,-76.8964080810547,3.0235447883606,-0.545633792877197,-0.0552562549710274,	
-73.1180572509766,-271.530426025391,-76.4844589233398,2.995445728302,-0.50349235534668,-0.0523173287510872,	
-73.2649230957031,-271.784149169922,-76.8905792236328,3.02432322502136,-0.495147258043289,-0.0409805253148079,	
-73.1069869995117,-271.344848632813,-76.6368789672852,2.99530911445618,-0.512248635292053,-0.0635412409901619,	
