forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.6809616088867,-267.794708251953,27.0906219482422,0.921397984027863,0.638956129550934,-0.260532319545746,	
-75.5391464233398,-267.715667724609,26.1108169555664,0.922232925891876,0.646849632263184,-0.249312713742256,	
-75.6853408813477,-267.976776123047,26.2207183837891,0.900606453418732,0.650626480579376,-0.252071142196655,	
-75.6291809082031,-268.024566650391,26.3147125244141,0.900522351264954,0.642647206783295,-0.252314269542694,	
-75.8351516723633,-267.793884277344,26.8860931396484,0.914807856082916,0.643121838569641,-0.260679841041565,	
-75.4625625610352,-268.016510009766,27.3095397949219,0.91459709405899,0.651740252971649,-0.249338462948799,	
-75.9235687255859,-267.842987060547,26.6020584106445,0.907656669616699,0.622146308422089,-0.258085250854492,	
-75.7584838867188,-267.661895751953,27.2870635986328,0.914526641368866,0.618279576301575,-0.246817663311958,	
-75.6908874511719,-267.711059570313,25.8858947753906,0.929391086101532,0.650610268115997,-0.263454973697662,	
-75.6776962280273,-268.057495117188,26.0126190185547,0.929237186908722,0.642609715461731,-0.263361155986786,	
-75.6858596801758,-267.971832275391,25.100715637207,0.915494322776794,0.675355017185211,-0.249147728085518,	
-75.5305709838867,-267.707946777344,26.1973114013672,0.929636180400848,0.650898694992065,-0.252166390419006,	
-75.6918792724609,-267.715637207031,26.090705871582,0.922087132930756,0.655064702033997,-0.263397753238678,	
-75.6122665405273,-268.016235351563,26.1901321411133,0.929493367671967,0.65940260887146,-0.249227002263069,	
-76.061393737793,-268.112213134766,26.4359512329102,0.907420635223389,0.647114157676697,-0.252242088317871,	
-75.6036834716797,-267.576141357422,26.2480850219727,0.893513858318329,0.646506488323212,-0.260741531848907,	
-75.8465881347656,-267.541229248047,27.2265396118164,0.907625496387482,0.655802547931671,-0.246584549546242,	
-75.8399810791016,-267.972259521484,26.2817306518555,0.951017916202545,0.646881639957428,-0.25785905122757,	
-75.6059951782227,-267.748626708984,26.6993560791016,0.90040522813797,0.625909686088562,-0.266451478004456,	
-75.6897277832031,-267.800354003906,26.5022811889648,0.89329332113266,0.638712406158447,-0.24679459631443,	
-75.4711303710938,-267.754089355469,25.4993209838867,0.907758712768555,0.62941962480545,-0.266320645809174,	
-75.5374526977539,-267.714080810547,26.1728668212891,0.893231093883514,0.621524453163147,-0.255167961120605,	
-75.7662200927734,-267.318969726563,25.5901870727539,0.901131749153137,0.642322063446045,-0.252237200737,	
-75.9940643310547,-267.799591064453,26.2988891601563,0.915613293647766,0.675924301147461,-0.252021908760071,	
-75.9120101928711,-267.839477539063,26.7134704589844,0.893325328826904,0.638491094112396,-0.260702908039093,	
-75.6051864624023,-267.579772949219,26.1878890991211,0.900661170482635,0.642702579498291,-0.252317249774933,	
-75.6942596435547,-267.808959960938,26.1214370727539,0.886388003826141,0.642516016960144,-0.260954618453979,	
-75.5274810791016,-267.704223632813,25.9034805297852,0.908277630805969,0.638373792171478,-0.252325236797333,	
-75.5283050537109,-267.622497558594,25.9853210449219,0.90803074836731,0.646833002567291,-0.249551251530647,	
-75.4664688110352,-267.584045410156,26.691650390625,0.893297612667084,0.66353976726532,-0.254975914955139,	
-75.6068649291992,-267.755706787109,27.1752319335938,0.9361652135849,0.655550420284271,-0.266195833683014,	
-75.7612457275391,-267.668487548828,26.1990280151367,0.90773993730545,0.630029261112213,-0.263517081737518,	
-75.5350112915039,-267.620300292969,26.8729095458984,0.921438336372375,0.630551874637604,-0.255124926567078,	
-75.5304412841797,-267.708740234375,26.3136138916016,0.900626063346863,0.642639577388763,-0.255209803581238,	
-75.5396347045898,-267.889068603516,25.8951950073242,0.900910198688507,0.634431600570679,-0.243965163826942,	
-75.5362243652344,-267.450164794922,25.6812362670898,0.879720330238342,0.671195387840271,-0.252167284488678,	
-75.6233367919922,-267.846343994141,27.7943420410156,0.89249312877655,0.630833864212036,-0.257959008216858,	
-75.4519805908203,-267.837432861328,26.1816101074219,0.950701534748077,0.655315220355988,-0.25497180223465,	
-75.313835144043,-267.318817138672,26.3814849853516,0.914673030376434,0.634507119655609,-0.263613283634186,	
-75.4592132568359,-267.578033447266,26.3648071289063,0.915642142295837,0.650967299938202,-0.252297639846802,	
-75.4592132568359,-267.578033447266,26.3648071289063,0.915642142295837,0.650967299938202,-0.252297639846802,	
-75.8409576416016,-267.795013427734,26.3876190185547,0.921932876110077,0.647011935710907,-0.266364991664886,	
-75.9823532104492,-267.616760253906,26.0824508666992,0.915069758892059,0.642607927322388,-0.263544619083405,	
-75.6940307617188,-267.276458740234,26.1855926513672,0.886532783508301,0.667543113231659,-0.26062685251236,	
-75.4585494995117,-267.756408691406,25.9957427978516,0.922274470329285,0.662988483905792,-0.268887639045715,	
-75.8394546508789,-267.707061767578,26.1780090332031,0.886149764060974,0.633961021900177,-0.257931649684906,	
-75.3154983520508,-267.75,26.8785247802734,0.907619059085846,0.664121270179749,-0.257835149765015,	
-75.5279083251953,-267.356506347656,27.7652893066406,0.914547741413116,0.643771648406982,-0.249750092625618,	
-75.5383224487305,-267.79736328125,26.0289764404297,0.907855570316315,0.646622538566589,-0.25789213180542,	
-75.7644500732422,-267.759735107422,26.0013580322266,0.936359882354736,0.655199110507965,-0.257821202278137,	
-75.7859268188477,-267.409484863281,25.9615097045898,0.922196269035339,0.64664226770401,-0.260717570781708,	
-75.6218872070313,-267.762817382813,26.7089385986328,0.914717555046082,0.65093457698822,-0.266163766384125,	
-75.7771606445313,-267.756591796875,26.3886337280273,0.929295599460602,0.626130700111389,-0.266320109367371,	
-75.5386047363281,-267.623107910156,26.901725769043,0.922279179096222,0.655992150306702,-0.24674691259861,	
-75.7698669433594,-267.494842529297,26.782844543457,0.915031790733337,0.651196122169495,-0.258049488067627,	
-75.6131973266602,-267.667572021484,27.2869338989258,0.90751987695694,0.655617773532867,-0.255038678646088,	
-75.607421875,-267.405456542969,26.7659683227539,0.90002977848053,0.650774002075195,-0.263442754745483,	
-75.8473968505859,-267.632171630859,26.203010559082,0.893893897533417,0.655405342578888,-0.246743097901344,	
-75.4746398925781,-267.325744628906,26.3851318359375,0.900297701358795,0.63447242975235,-0.260843098163605,	
-75.6096038818359,-267.580474853516,26.9882965087891,0.9076207280159,0.664261519908905,-0.24954654276371,	
-75.6047286987305,-267.667785644531,26.6921768188477,0.900443553924561,0.659591615200043,-0.255063951015472,	
-75.4738464355469,-267.589263916016,26.9022064208984,0.892964482307434,0.630496978759766,-0.255265235900879,	
-75.6935806274414,-267.801544189453,27.2984771728516,0.907338798046112,0.630435585975647,-0.26371031999588,	
-75.617431640625,-268.023101806641,26.4279632568359,0.893391311168671,0.647124111652374,-0.255042314529419,	
-75.7644500732422,-267.406951904297,26.1625747680664,0.907811105251312,0.630194902420044,-0.255341649055481,	
-75.8462829589844,-267.540100097656,25.9897079467773,0.87923264503479,0.630103945732117,-0.255200147628784,	
-75.399055480957,-267.713775634766,26.4037170410156,0.900542199611664,0.634712696075439,-0.252391874790192,	
-75.921272277832,-267.413513183594,25.9863433837891,0.886599361896515,0.642885684967041,-0.244046524167061,	
-75.7003860473633,-267.454467773438,26.1660232543945,0.893227338790894,0.63007926940918,-0.252455174922943,	
-75.5311737060547,-267.446472167969,26.6820831298828,0.864777565002441,0.646917521953583,-0.260854363441467,	
-75.3873138427734,-267.271240234375,26.0533905029297,0.886821210384369,0.693050384521484,-0.235212460160255,	
-75.6161956787109,-267.490753173828,26.8673858642578,0.893678605556488,0.663594961166382,-0.260714828968048,	
-75.9146728515625,-267.670196533203,26.4921417236328,0.915138423442841,0.68481171131134,-0.252226531505585,	
-75.6306304931641,-267.670989990234,26.2915191650391,0.915225088596344,0.6507528424263,-0.255126118659973,	
-75.5393218994141,-267.449157714844,25.8949966430664,0.88649582862854,0.642889022827148,-0.24137456715107,	
-75.6226806640625,-267.499298095703,26.1918716430664,0.893799781799316,0.671773135662079,-0.249514117836952,	
-75.3072891235352,-267.664276123047,26.2813186645508,0.885970771312714,0.642305850982666,-0.263559639453888,	
-75.7669448852539,-267.582092285156,26.6920700073242,0.878980278968811,0.646978080272675,-0.258002042770386,	
-75.6133575439453,-267.405792236328,26.6511840820313,0.915287613868713,0.701327562332153,-0.251997649669647,	
-75.4583435058594,-267.488342285156,26.7738647460938,0.915028393268585,0.62646484375,-0.244193270802498,	
-75.9246215820313,-267.498229980469,26.6626129150391,0.929123640060425,0.65953916311264,-0.266165971755981,	
-75.6215057373047,-267.408477783203,26.3640975952148,0.879173696041107,0.64653480052948,-0.255078673362732,	
-75.6929168701172,-267.541839599609,26.8911285400391,0.893312752246857,0.630729615688324,-0.24970968067646,	
-75.5315246582031,-267.188323974609,27.5542221069336,0.886040151119232,0.643798112869263,-0.244270637631416,	
-75.3935394287109,-267.283111572266,26.765251159668,0.893923044204712,0.663835287094116,-0.252263724803925,	
-75.5338897705078,-267.281677246094,26.0849685668945,0.900309205055237,0.617690742015839,-0.246854081749916,	
-75.6049880981445,-267.581848144531,26.6897277832031,0.900550365447998,0.65986841917038,-0.241158559918404,	
-75.5332794189453,-267.272979736328,26.3764724731445,0.886311173439026,0.659652948379517,-0.252354741096497,	
-75.5336456298828,-267.799987792969,26.1159439086914,0.908021450042725,0.630468368530273,-0.244108274579048,	
-75.5364990234375,-267.796600341797,25.7073287963867,0.915405333042145,0.642500102519989,-0.244046941399574,	
-75.7740173339844,-267.501861572266,25.8959503173828,0.915141999721527,0.642869770526886,-0.249694481492043,	
-75.5343627929688,-267.189666748047,26.2256851196289,0.915593683719635,0.643099188804626,-0.246810749173164,	
-75.3163375854492,-267.495666503906,26.0657272338867,0.893746614456177,0.630141794681549,-0.261034309864044,	
-75.6025619506836,-267.237487792969,26.9601440429688,0.886225402355194,0.651533424854279,-0.260886549949646,	
-75.6006774902344,-267.668670654297,26.397819519043,0.907635271549225,0.638824045658112,-0.244168773293495,	
-75.4581451416016,-267.4951171875,27.3557815551758,0.900402724742889,0.643496692180634,-0.232875242829323,	
-75.3069229125977,-267.495727539063,25.8903732299805,0.936915814876556,0.655469059944153,-0.254995763301849,	
-75.6914520263672,-267.188201904297,25.5820083618164,0.901236057281494,0.642358183860779,-0.252518951892853,	
-75.620246887207,-267.4072265625,26.5466766357422,0.914817988872528,0.626191258430481,-0.255426645278931,	
-75.1575393676758,-267.493133544922,25.3916244506836,0.900989949703217,0.641977787017822,-0.269258618354797,	
-75.6245956420898,-267.412200927734,26.6579208374023,0.907945454120636,0.638761639595032,-0.255245625972748,	
-75.7761077880859,-267.496307373047,25.4049072265625,0.879392564296722,0.629737854003906,-0.246880725026131,	
-75.6016235351563,-267.752380371094,26.5231475830078,0.900372684001923,0.626082837581635,-0.255380570888519,	
-75.4781036376953,-267.415374755859,25.9548416137695,0.908448934555054,0.647139489650726,-0.241271510720253,	
-75.3869094848633,-267.530639648438,26.5667724609375,0.886060833930969,0.634440839290619,-0.261136770248413,	
-75.7710342407227,-267.237609863281,26.8519134521484,0.900656402111053,0.651161432266235,-0.255279242992401,	
-75.533203125,-267.446899414063,24.6566314697266,0.908658087253571,0.645801782608032,-0.257952690124512,	
-75.6871490478516,-267.275024414063,25.7901077270508,0.894085824489594,0.654817700386047,-0.252331972122192,	
-75.2414398193359,-267.360992431641,26.0937957763672,0.893440663814545,0.655031561851501,-0.258138954639435,	
-75.6790084838867,-267.189727783203,26.9621200561523,0.90744560956955,0.630712449550629,-0.249804928898811,	
-75.1580123901367,-267.316802978516,25.2625274658203,0.872916460037231,0.65035617351532,-0.249691978096962,	
-75.462890625,-267.324279785156,25.9983901977539,0.893716752529144,0.655002474784851,-0.266433417797089,	
-75.3169555664063,-267.666564941406,26.5790328979492,0.893743753433228,0.638793170452118,-0.252646625041962,	
-75.6945266723633,-267.280242919922,26.0006484985352,0.900799095630646,0.642661869525909,-0.257995009422302,	
-75.769401550293,-267.150451660156,26.2586059570313,0.922449171543121,0.66315084695816,-0.263384222984314,	
-75.5459976196289,-267.539978027344,25.4874572753906,0.879567444324493,0.65435117483139,-0.271810829639435,	
-75.8468627929688,-267.018920898438,26.3405685424805,0.893823444843292,0.655283451080322,-0.25230461359024,	
-75.5375900268555,-267.186157226563,26.1683807373047,0.908065617084503,0.646843612194061,-0.249719753861427,	
-75.7595443725586,-267.312438964844,25.7675399780273,0.886814534664154,0.625756204128265,-0.255486786365509,	
-75.3155364990234,-267.404724121094,27.0892562866211,0.95081228017807,0.639611840248108,-0.246951773762703,	
-75.4677886962891,-267.228271484375,27.3594589233398,0.878655970096588,0.63025164604187,-0.266571760177612,	
-75.5493698120117,-267.369445800781,27.1540374755859,0.900601267814636,0.651616334915161,-0.260819435119629,	
-75.6211776733398,-267.411346435547,25.9822463989258,0.929838061332703,0.659298419952393,-0.263533353805542,	
-75.5441436767578,-267.195159912109,27.262092590332,0.893351852893829,0.655567944049835,-0.258059442043304,	
-75.3078765869141,-267.491149902344,25.8908920288086,0.901087701320648,0.659277141094208,-0.255155384540558,	
-75.3165588378906,-267.316253662109,25.5891799926758,0.872409582138062,0.650582015514374,-0.258115649223328,	
-75.7615432739258,-267.321563720703,25.6771545410156,0.901275932788849,0.667244434356689,-0.25803142786026,	
-75.1651000976563,-267.6689453125,25.9949493408203,0.908098161220551,0.646670401096344,-0.260790586471558,	
-75.4648742675781,-267.315521240234,26.2686614990234,0.900870442390442,0.633939802646637,-0.272170841693878,	
-75.6878204345703,-267.366760253906,26.3828811645508,0.900474369525909,0.634827256202698,-0.243989959359169,	
-75.4709701538086,-267.495178222656,25.9817276000977,0.900656282901764,0.608887076377869,-0.27238541841507,	
-75.6897735595703,-266.931335449219,26.1343536376953,0.915256083011627,0.650435209274292,-0.274709343910217,	
-75.4687423706055,-267.228363037109,25.9400482177734,0.886282682418823,0.642383575439453,-0.266347885131836,	
-75.6893920898438,-267.370849609375,25.0919036865234,0.901642382144928,0.666823387145996,-0.257893264293671,	
-75.5426177978516,-267.200256347656,26.2573547363281,0.907808423042297,0.629958510398865,-0.269305169582367,	
-75.4610443115234,-267.411834716797,27.3015594482422,0.886165797710419,0.667916178703308,-0.263602316379547,	
-75.3768539428711,-267.532440185547,25.7727355957031,0.908541738986969,0.671382486820221,-0.25236976146698,	
-75.6121673583984,-267.318969726563,26.6783981323242,0.879443347454071,0.663707733154297,-0.252496242523193,	
-75.3889083862305,-267.182281494141,26.0575332641602,0.886220455169678,0.634078502655029,-0.252593696117401,	
-75.3813400268555,-267.531890869141,26.687614440918,0.879155516624451,0.647188544273376,-0.249661222100258,	
-75.385368347168,-267.703643798828,26.3766021728516,0.922112286090851,0.647598803043365,-0.235772028565407,	
-75.5562896728516,-267.462646484375,26.8688659667969,0.907727777957916,0.655650675296783,-0.257992327213287,	
-75.6275939941406,-267.2353515625,27.2383728027344,0.943910777568817,0.668199121952057,-0.271907091140747,	
