forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.9609680175781,-281.981231689453,-74.9697341918945,3.11926746368408,-0.257385075092316,-0.782308042049408,	
-78.1753768920898,-282.6298828125,-74.1584167480469,3.14053320884705,-0.236098080873489,-0.798997700214386,	
-78.3283462524414,-282.370788574219,-74.1259384155273,3.13330101966858,-0.27351325750351,-0.793459832668304,	
-77.806999206543,-282.068786621094,-74.5605926513672,3.10480952262878,-0.240612834692001,-0.790577232837677,	
-78.4865188598633,-282.026245117188,-74.5543823242188,3.14765453338623,-0.265971660614014,-0.821470081806183,	
-77.8748321533203,-281.924499511719,-73.3348693847656,3.13282036781311,-0.289595991373062,-0.793771684169769,	
-78.1794128417969,-282.191833496094,-75.0038909912109,3.12680602073669,-0.244815438985825,-0.787903726100922,	
-78.1761169433594,-281.842102050781,-73.7422561645508,3.14745759963989,-0.281374484300613,-0.788180589675903,	
-77.9546279907227,-281.799194335938,-74.3365478515625,3.13295912742615,-0.282118499279022,-0.790825605392456,	
-78.1801452636719,-281.849914550781,-74.5438995361328,3.16185784339905,-0.290506154298782,-0.796468794345856,	
-78.4823913574219,-281.762908935547,-74.1695098876953,3.13343930244446,-0.273558408021927,-0.799362182617188,	
-78.2456893920898,-281.630615234375,-74.5967102050781,3.17643570899963,-0.315554440021515,-0.810814559459686,	
-78.3878173828125,-281.361022949219,-73.9496536254883,3.15460848808289,-0.302773058414459,-0.813560485839844,	
-78.2481689453125,-281.458679199219,-73.5212326049805,3.1615469455719,-0.297909587621689,-0.790953934192657,	
-78.3258209228516,-281.413391113281,-74.5662612915039,3.12619876861572,-0.253191232681274,-0.799207866191864,	
-78.5412979125977,-281.544555664063,-74.807746887207,3.16203713417053,-0.298856377601624,-0.791063725948334,	
-78.2380218505859,-281.889709472656,-73.9630661010742,3.19073414802551,-0.289679288864136,-0.793757140636444,	
-78.2210845947266,-281.448944091797,-73.9600372314453,3.18362021446228,-0.27697092294693,-0.779772698879242,	
-78.390998840332,-281.546997070313,-73.7880020141602,3.19753193855286,-0.293957084417343,-0.805077373981476,	
-78.1512756347656,-281.409729003906,-74.8006744384766,3.18401670455933,-0.311149895191193,-0.796812951564789,	
-78.38720703125,-281.544586181641,-75.000846862793,3.16267228126526,-0.282145708799362,-0.790957033634186,	
-78.2934265136719,-281.401611328125,-74.8026504516602,3.16978764533997,-0.285825073719025,-0.774296581745148,	
-78.3900146484375,-281.285430908203,-74.5944976806641,3.17662215232849,-0.289895534515381,-0.774210155010223,	
-77.7816467285156,-281.529449462891,-74.1793975830078,3.16935300827026,-0.285333275794983,-0.768645644187927,	
-78.0735626220703,-281.5341796875,-74.6162872314453,3.18392014503479,-0.277189791202545,-0.766002774238586,	
-78.5254211425781,-281.192413330078,-74.4421920776367,3.21249151229858,-0.293649554252625,-0.771604835987091,	
-78.0696563720703,-281.361602783203,-73.7965545654297,3.1907639503479,-0.305659055709839,-0.766225755214691,	
-78.2992401123047,-281.324798583984,-74.398796081543,3.21217012405396,-0.318983376026154,-0.785726964473724,	
-78.3810729980469,-281.193481445313,-74.0042877197266,3.17653393745422,-0.289315283298492,-0.771516382694244,	
-78.2238159179688,-280.678985595703,-74.6051712036133,3.21284222602844,-0.302117645740509,-0.777275025844574,	
-78.5927276611328,-281.057769775391,-74.8288803100586,3.23466634750366,-0.272902429103851,-0.774223983287811,	
-78.2992553710938,-281.152130126953,-74.387077331543,3.21242141723633,-0.293723285198212,-0.774329364299774,	
-78.0654144287109,-280.848480224609,-75.474983215332,3.21322226524353,-0.285795331001282,-0.760325014591217,	
-78.2854690551758,-280.886474609375,-74.0186614990234,3.19814610481262,-0.251628935337067,-0.765859067440033,	
-77.9791717529297,-281.136657714844,-74.0075759887695,3.23365926742554,-0.314071416854858,-0.76912385225296,	
-77.8307495117188,-281.064697265625,-74.8563766479492,3.23470330238342,-0.272703528404236,-0.76326447725296,	
-78.077033996582,-281.371520996094,-74.0372314453125,3.24109578132629,-0.301301777362823,-0.760472297668457,	
-77.9772491455078,-280.708679199219,-74.2421722412109,3.22658586502075,-0.285313785076141,-0.780169785022736,	
-77.8969879150391,-280.926727294922,-75.2499618530273,3.22763109207153,-0.277141153812408,-0.757489502429962,	
-77.8284149169922,-281.063171386719,-74.2552871704102,3.24121332168579,-0.284565925598145,-0.746556460857391,	
-78.125,-280.801513671875,-75.0496292114258,3.22740817070007,-0.29406613111496,-0.780084431171417,	
-77.9720306396484,-280.971557617188,-73.6192245483398,3.2627899646759,-0.296637177467346,-0.763403594493866,	
-78.2180480957031,-280.849273681641,-74.2538528442383,3.26305365562439,-0.296958804130554,-0.75491726398468,	
-77.9837799072266,-280.540588378906,-74.0423736572266,3.28475403785706,-0.300614178180695,-0.746595919132233,	
-78.3552322387695,-280.590301513672,-73.833869934082,3.25592684745789,-0.267605900764465,-0.76321417093277,	
-78.0440979003906,-281.104919433594,-73.6312866210938,3.28443002700806,-0.283951342105865,-0.760412752628326,	
-78.1195983886719,-280.540954589844,-74.6895370483398,3.25608491897583,-0.301456391811371,-0.755099654197693,	
-78.2165985107422,-280.329284667969,-73.8493347167969,3.26279520988464,-0.305053472518921,-0.757826745510101,	
-78.1061859130859,-280.354797363281,-74.4361419677734,3.25580167770386,-0.293146729469299,-0.760446786880493,	
-77.8835754394531,-280.662658691406,-76.1254730224609,3.26394629478455,-0.2982197701931,-0.749381482601166,	
-78.1897048950195,-280.752258300781,-75.4967956542969,3.2634801864624,-0.273007720708847,-0.757644236087799,	
-77.8211975097656,-280.276306152344,-74.4816818237305,3.2915723323822,-0.305361986160278,-0.752430140972137,	
-77.9536285400391,-280.540313720703,-75.5278778076172,3.30675482749939,-0.272615909576416,-0.752217233181,	
-77.7342834472656,-280.66796875,-75.3053588867188,3.27045059204102,-0.301713943481445,-0.741088092327118,	
-78.3175659179688,-280.315460205078,-74.8560485839844,3.31382369995117,-0.259517103433609,-0.749155879020691,	
-77.5080490112305,-280.706878662109,-75.2983932495117,3.32066583633423,-0.314048498868942,-0.746636092662811,	
-77.8130874633789,-280.450744628906,-74.2695388793945,3.3132758140564,-0.28427791595459,-0.757743656635284,	
-77.879638671875,-280.751098632813,-75.1300430297852,3.27833127975464,-0.28054341673851,-0.749542057514191,	
-77.8092498779297,-280.281616210938,-75.1302337646484,3.29940271377563,-0.318118631839752,-0.752429783344269,	
-77.5899429321289,-280.575988769531,-73.8536148071289,3.28433275222778,-0.292320489883423,-0.749549448490143,	
-77.8923645019531,-280.413024902344,-74.2859497070313,3.31366181373596,-0.259343266487122,-0.768828332424164,	
-78.048583984375,-280.146423339844,-74.8845901489258,3.32777714729309,-0.28476881980896,-0.760762393474579,	
-78.2611694335938,-280.106536865234,-74.0582809448242,3.32761168479919,-0.275981962680817,-0.774436175823212,	
-77.6535110473633,-280.445068359375,-73.4556274414063,3.32755541801453,-0.300078153610229,-0.755214512348175,	
-77.8873291015625,-279.888549804688,-74.9073104858398,3.27092480659485,-0.284785598516464,-0.75803941488266,	
-77.6498107910156,-279.749633789063,-75.3224411010742,3.28510332107544,-0.301857143640518,-0.760891973972321,	
-78.2654113769531,-280.019256591797,-74.6916809082031,3.29244828224182,-0.288791656494141,-0.766350328922272,	
-77.9530868530273,-280.449432373047,-74.8950347900391,3.32114768028259,-0.272004306316376,-0.754966676235199,	
-78.0293350219727,-280.053894042969,-75.7108535766602,3.32169723510742,-0.255992352962494,-0.76044374704361,	
-78.024528503418,-280.052612304688,-75.5250396728516,3.3211612701416,-0.297542035579681,-0.75526374578476,	
-78.0325775146484,-279.87939453125,-75.0704956054688,3.31428098678589,-0.243305802345276,-0.774418771266937,	
-77.7380676269531,-279.707763671875,-74.7157592773438,3.25672125816345,-0.251362174749374,-0.760685861110687,	
-77.8351440429688,-279.84765625,-74.6707458496094,3.28530097007751,-0.251551270484924,-0.777407288551331,	
-77.6671752929688,-279.837921142578,-75.1062622070313,3.28530979156494,-0.268576383590698,-0.777605533599854,	
-77.5842742919922,-279.881591796875,-75.0897903442383,3.29249691963196,-0.28092235326767,-0.771838128566742,	
-77.7426605224609,-280.320220947266,-74.9338607788086,3.31417465209961,-0.234649747610092,-0.763357222080231,	
-77.9827423095703,-279.756439208984,-74.2924346923828,3.29924583435059,-0.25972980260849,-0.785977602005005,	
-77.5893478393555,-279.874847412109,-74.5241317749023,3.31390810012817,-0.267908453941345,-0.777725398540497,	
-77.8045349121094,-279.744873046875,-75.9673385620117,3.30052399635315,-0.227162688970566,-0.768948376178741,	
-77.8921127319336,-279.537994384766,-74.7077255249023,3.30721950531006,-0.238710582256317,-0.771808266639709,	
-77.5212860107422,-279.406921386719,-74.3128967285156,3.34255576133728,-0.259270787239075,-0.777434170246124,	
-77.8126831054688,-279.747528076172,-74.50439453125,3.33537125587463,-0.255573213100433,-0.791366994380951,	
-77.8833923339844,-279.972259521484,-74.8981246948242,3.32103681564331,-0.272661983966827,-0.791353642940521,	
-77.7313079833984,-279.711212158203,-74.4990539550781,3.32850408554077,-0.242436319589615,-0.757802307605743,	
-77.8161163330078,-279.413452148438,-74.1219329833984,3.31470417976379,-0.22554586827755,-0.774655342102051,	
-77.222038269043,-279.67626953125,-74.0960235595703,3.32933402061462,-0.200154885649681,-0.760352790355682,	
-77.3004531860352,-279.466186523438,-73.912223815918,3.32207155227661,-0.203869074583054,-0.740921556949615,	
-77.1500473022461,-279.374694824219,-74.9166870117188,3.29391050338745,-0.171500593423843,-0.743631780147552,	
-76.9218063354492,-279.246917724609,-74.106689453125,3.30843830108643,-0.16227713227272,-0.743670701980591,	
-76.6296310424805,-279.1611328125,-73.5209045410156,3.30101919174194,-0.174325659871101,-0.743787229061127,	
-76.4055709838867,-279.031677246094,-74.1892395019531,3.30169892311096,-0.198983952403069,-0.707709312438965,	
-77.0006256103516,-278.866455078125,-74.5866470336914,3.30167627334595,-0.191284626722336,-0.72159731388092,	
-77.1485061645508,-278.953735351563,-74.5592651367188,3.28016924858093,-0.228834092617035,-0.721636891365051,	
-76.7628021240234,-278.642028808594,-73.727180480957,3.29411745071411,-0.19449520111084,-0.6991326212883,	
-76.5381011962891,-278.950744628906,-74.8179702758789,3.31613659858704,-0.19897535443306,-0.679621815681458,	
-76.6020202636719,-278.644287109375,-74.3702774047852,3.30191874504089,-0.18234346807003,-0.701917946338654,	
-76.7676315307617,-278.303680419922,-75.2235717773438,3.31666374206543,-0.216029942035675,-0.693852603435516,	
-76.6169891357422,-278.646942138672,-74.6169509887695,3.30931711196899,-0.227720215916634,-0.674441039562225,	
-76.5321044921875,-278.430908203125,-74.0023651123047,3.32368183135986,-0.202104032039642,-0.674300372600555,	
-76.4513092041016,-278.904479980469,-74.3978500366211,3.3086085319519,-0.244789019227028,-0.6940758228302,	
-76.3845291137695,-278.429077148438,-73.9918441772461,3.27307963371277,-0.190345346927643,-0.693781793117523,	
-76.31005859375,-278.658660888672,-75.6583557128906,3.32439231872559,-0.195250988006592,-0.688135802745819,	
-76.0818252563477,-278.526184082031,-74.834602355957,3.33121228218079,-0.198335021734238,-0.662989616394043,	
-76.0893020629883,-278.353454589844,-74.85302734375,3.33853578567505,-0.210870340466499,-0.671637892723083,	
-76.2515869140625,-278.529235839844,-74.2209167480469,3.31670165061951,-0.223152443766594,-0.679943144321442,	
-76.545036315918,-278.523193359375,-74.8503112792969,3.33818864822388,-0.211006909608841,-0.671518802642822,	
-76.6082305908203,-278.311065673828,-73.9917602539063,3.32329320907593,-0.227323189377785,-0.680019319057465,	
-76.5429840087891,-278.263031005859,-73.8024673461914,3.3374924659729,-0.218846336007118,-0.68274313211441,	
-76.7584686279297,-277.868713378906,-74.4023971557617,3.33081340789795,-0.206625282764435,-0.674186229705811,	
-76.4543762207031,-278.127624511719,-74.2040252685547,3.33802843093872,-0.210640609264374,-0.679839551448822,	
-76.6152114868164,-278.134582519531,-74.6066284179688,3.30942726135254,-0.202703952789307,-0.674168348312378,	
-76.8977661132813,-278.306823730469,-74.4086685180664,3.31632399559021,-0.231816470623016,-0.679978132247925,	
-76.8254241943359,-278.432098388672,-74.8433837890625,3.33078622817993,-0.223805502057076,-0.682729363441467,	
-76.9769744873047,-277.995422363281,-75.2184066772461,3.33090615272522,-0.215718105435371,-0.676978945732117,	
-76.5319747924805,-278.514343261719,-75.0207901000977,3.35944104194641,-0.232337176799774,-0.691149532794952,	
-76.4479827880859,-278.21533203125,-75.0536117553711,3.34552526473999,-0.206842690706253,-0.665969669818878,	
-76.7553863525391,-278.135192871094,-74.6599349975586,3.35259103775024,-0.227372244000435,-0.671628296375275,	
-76.6029510498047,-278.570465087891,-74.2196273803711,3.35188698768616,-0.210672587156296,-0.674253165721893,	
-76.5095825195313,-278.689544677734,-74.0004119873047,3.36607980728149,-0.22726346552372,-0.682760000228882,	
-76.5888748168945,-278.999908447266,-74.1954040527344,3.35882449150085,-0.248138397932053,-0.671593308448792,	
-76.961540222168,-278.688903808594,-73.7750625610352,3.36586880683899,-0.218643695116043,-0.671416878700256,	
-76.4502105712891,-278.561767578125,-74.3846435546875,3.37401986122131,-0.20611484348774,-0.660132229328156,	
-76.5923385620117,-278.214233398438,-75.0227584838867,3.34496283531189,-0.232079893350601,-0.668679177761078,	
-76.7478408813477,-278.476135253906,-73.8087844848633,3.37308549880981,-0.23145592212677,-0.693972885608673,	
-76.7383880615234,-278.216430664063,-74.8055191040039,3.35911917686462,-0.24882572889328,-0.685531198978424,	
-76.8897552490234,-278.298614501953,-75.0367813110352,3.34527182579041,-0.232286676764488,-0.688271462917328,	
-76.6512985229492,-278.679382324219,-74.839973449707,3.34484672546387,-0.248727947473526,-0.677366554737091,	
-76.6711273193359,-278.605163574219,-74.2008209228516,3.35223484039307,-0.210487931966782,-0.671534597873688,	
-76.7355651855469,-278.479583740234,-75.2315826416016,3.36657285690308,-0.227921396493912,-0.665842711925507,	
-76.6588439941406,-278.422790527344,-74.234001159668,3.39491176605225,-0.235396414995193,-0.671710312366486,	
-76.5083389282227,-278.513916015625,-74.4294586181641,3.33049488067627,-0.231727093458176,-0.674566209316254,	
-76.6595077514648,-278.602874755859,-73.6101226806641,3.36588788032532,-0.259971588850021,-0.666248738765717,	
-76.9645080566406,-278.167938232422,-74.8483200073242,3.38103938102722,-0.235844999551773,-0.671642243862152,	
-76.447021484375,-278.382202148438,-73.8118438720703,3.38784956932068,-0.230840921401978,-0.671490609645844,	
-76.9039459228516,-278.392181396484,-74.8484191894531,3.36645770072937,-0.21113358438015,-0.677161514759064,	
-76.6030731201172,-278.215148925781,-73.3919143676758,3.35891342163086,-0.213815540075302,-0.657513320446014,	
-76.7527313232422,-278.216125488281,-74.2197265625,3.34458470344543,-0.248214095830917,-0.674501359462738,	
-76.8915557861328,-278.039611816406,-75.2552719116211,3.34527730941772,-0.240707233548164,-0.68291836977005,	
-77.0479049682617,-278.125030517578,-74.8501434326172,3.3665554523468,-0.236108496785164,-0.679941236972809,	
-76.7509994506836,-278.395935058594,-75.4530944824219,3.36691880226135,-0.261269062757492,-0.66616827249527,	
-76.9014587402344,-278.211303710938,-74.6065673828125,3.33036756515503,-0.2152229398489,-0.668655693531036,	
-76.5303039550781,-278.610260009766,-75.661003112793,3.34533023834229,-0.232457131147385,-0.665926933288574,	
-76.5997161865234,-278.219451904297,-75.6871795654297,3.36703824996948,-0.219890028238297,-0.67156308889389,	
-76.589111328125,-278.295654296875,-75.6805114746094,3.34532809257507,-0.232649654150009,-0.677278280258179,	
-76.598991394043,-278.040588378906,-74.6443710327148,3.38111400604248,-0.202002763748169,-0.651907622814178,	
-76.6552963256836,-278.427459716797,-74.2443771362305,3.37366771697998,-0.197795391082764,-0.663199007511139,	
-77.2644119262695,-278.163024902344,-75.8591995239258,3.35991787910461,-0.241090312600136,-0.68287855386734,	
-76.7479400634766,-278.29345703125,-73.586540222168,3.38746333122253,-0.222484081983566,-0.671551048755646,	
-76.7460250854492,-277.948181152344,-75.4559707641602,3.34514927864075,-0.224303707480431,-0.682907164096832,	
-76.7460250854492,-277.948181152344,-75.4559707641602,3.34514927864075,-0.224303707480431,-0.682907164096832,	
