forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.9398193359375,-271.245910644531,-14.3564071655273,0.380764693021774,0.739004850387573,-0.214890673756599,	
-78.0971374511719,-270.812225341797,-14.6062850952148,0.35938435792923,0.742828845977783,-0.220546737313271,	
-77.8648529052734,-271.372467041016,-14.8530387878418,0.409454613924026,0.746852576732635,-0.228695228695869,	
-78.2364120483398,-271.597198486328,-14.9085273742676,0.41642963886261,0.700947761535645,-0.223466649651527,	
-77.9554901123047,-271.517364501953,-14.3352813720703,0.408982932567596,0.713807821273804,-0.226144507527351,	
-77.5705490112305,-271.205749511719,-14.8549575805664,0.395005732774734,0.721776366233826,-0.228979900479317,	
-78.0895843505859,-271.071746826172,-15.0060653686523,0.395080059766769,0.713344633579254,-0.226131692528725,	
-78.0315704345703,-271.297119140625,-15.3290405273438,0.402382910251617,0.708890795707703,-0.226188853383064,	
-77.9360961914063,-271.243927001953,-14.7688446044922,0.452540099620819,0.747033953666687,-0.231609418988228,	
-77.5052719116211,-271.073669433594,-15.8232765197754,0.410178333520889,0.729640364646912,-0.223423913121223,	
-77.9428253173828,-271.423492431641,-14.5321846008301,0.401970773935318,0.692794919013977,-0.229227259755135,	
-78.1008148193359,-271.079833984375,-13.8442726135254,0.401963829994202,0.743336200714111,-0.225986078381538,	
-78.3937377929688,-271.073486328125,-14.1881675720215,0.387633889913559,0.726252555847168,-0.225972428917885,	
-78.0264282226563,-271.033294677734,-13.7314262390137,0.394795775413513,0.714131414890289,-0.240322783589363,	
-77.9618148803711,-270.998657226563,-15.3471565246582,0.402308613061905,0.717322707176208,-0.229037001729012,	
-78.2480392456055,-270.994537353516,-15.0787353515625,0.39553889632225,0.738629341125488,-0.217690899968147,	
-78.027458190918,-271.297546386719,-15.6428413391113,0.395874589681625,0.729635536670685,-0.220543876290321,	
-77.7318801879883,-271.305236816406,-14.1422538757324,0.387640595436096,0.751260042190552,-0.223251834511757,	
-78.1711273193359,-271.028106689453,-14.9855079650879,0.409737974405289,0.738545656204224,-0.223349705338478,	
-78.0324478149414,-271.464691162109,-14.9532051086426,0.41646546125412,0.701054573059082,-0.217961207032204,	
-78.0243072509766,-270.774475097656,-14.2043190002441,0.387592285871506,0.701173841953278,-0.232032373547554,	
-78.1003570556641,-271.167846679688,-14.8399925231934,0.402264446020126,0.734279274940491,-0.231731131672859,	
-78.0278854370117,-270.949890136719,-15.0309371948242,0.388284265995026,0.750897645950317,-0.226180031895638,	
-77.8815994262695,-271.039306640625,-13.3611221313477,0.394582718610764,0.731446504592896,-0.217760041356087,	
-77.793830871582,-271.072784423828,-14.4384460449219,0.366463541984558,0.730297744274139,-0.223457351326942,	
-78.0242767333984,-271.035400390625,-15.1848793029785,0.424122035503387,0.755082130432129,-0.223274424672127,	
-77.7335510253906,-271.211029052734,-14.6284294128418,0.38815975189209,0.717993557453156,-0.223525121808052,	
-77.7261505126953,-271.298828125,-14.6340980529785,0.402121663093567,0.709448337554932,-0.220711126923561,	
-77.8803176879883,-271.213684082031,-13.6086120605469,0.394696801900864,0.747896730899811,-0.22042341530323,	
-77.8655624389648,-271.120666503906,-13.6445999145508,0.39493727684021,0.714423060417175,-0.226364567875862,	
-77.9481430053711,-270.898529052734,-14.6538772583008,0.380913019180298,0.722088754177094,-0.212254777550697,	
-77.9498443603516,-270.817474365234,-15.0811233520508,0.409487873315811,0.713390052318573,-0.229069903492928,	
-78.0346069335938,-270.859344482422,-15.0179557800293,0.409875631332397,0.738509178161621,-0.228803172707558,	
-78.0254211425781,-270.949157714844,-15.3760833740234,0.402520298957825,0.708801805973053,-0.234702661633492,	
-77.9437561035156,-271.074890136719,-14.6854820251465,0.388136565685272,0.734528541564941,-0.217898145318031,	
-77.8037109375,-271.332702636719,-13.758731842041,0.409066796302795,0.714313864707947,-0.231910243630409,	
-77.8802947998047,-270.949310302734,-14.5725479125977,0.380837738513947,0.730424284934998,-0.220776930451393,	
-78.3467864990234,-270.612365722656,-14.2055892944336,0.431022495031357,0.710193812847137,-0.223618939518929,	
-77.5710906982422,-271.028198242188,-15.1195869445801,0.41695100069046,0.70119833946228,-0.220920220017433,	
-77.7229461669922,-270.770599365234,-15.2951240539551,0.395402610301971,0.729871690273285,-0.229134574532509,	
-78.0399475097656,-270.952484130859,-13.9074630737305,0.402067631483078,0.709995150566101,-0.220799997448921,	
-78.0271759033203,-271.041168212891,-14.3891716003418,0.395453780889511,0.730555057525635,-0.223607733845711,	
-77.95263671875,-271.168060302734,-14.0153884887695,0.387757986783981,0.718355774879456,-0.22633184492588,	
-77.9448394775391,-271.069488525391,-14.3011665344238,0.409050494432449,0.713640928268433,-0.237605467438698,	
-78.3418045043945,-270.691741943359,-15.3203544616699,0.366833448410034,0.754599690437317,-0.237396791577339,	
-78.1692581176758,-271.208679199219,-14.2274703979492,0.402208298444748,0.70130443572998,-0.234863236546516,	
-78.0306243896484,-270.858978271484,-14.6979789733887,0.395070314407349,0.696930289268494,-0.22375001013279,	
-77.9508209228516,-270.724578857422,-13.9553070068359,0.37331685423851,0.709501266479492,-0.240345969796181,	
-78.3161697387695,-270.764801025391,-14.8673515319824,0.40226611495018,0.734419226646423,-0.223443821072578,	
-78.1840744018555,-270.949462890625,-14.2607116699219,0.380687862634659,0.7138671875,-0.223619118332863,	
-77.5679702758789,-270.764801025391,-15.2972450256348,0.374129414558411,0.734024822711945,-0.217827156186104,	
-78.1760177612305,-270.690307617188,-15.3689193725586,0.395508259534836,0.730056464672089,-0.220681920647621,	
-77.7983322143555,-270.899597167969,-16.4183692932129,0.374608933925629,0.716624557971954,-0.217945113778114,	
-78.0145645141602,-270.9443359375,-15.626766204834,0.395830124616623,0.713210701942444,-0.217993751168251,	
-77.800163269043,-270.902069091797,-14.4418067932129,0.373474359512329,0.717833042144775,-0.220804467797279,	
-77.8690490722656,-271.468231201172,-15.3459129333496,0.431193560361862,0.717443227767944,-0.234803035855293,	
-78.0857925415039,-270.634002685547,-14.641544342041,0.402440756559372,0.734581530094147,-0.217941299080849,	
-77.8884735107422,-270.775360107422,-15.1090927124023,0.409591525793076,0.713382422924042,-0.231964901089668,	
-77.7997970581055,-271.253173828125,-14.6092185974121,0.395247578620911,0.730662286281586,-0.212367311120033,	
-77.8866729736328,-270.949951171875,-15.3168106079102,0.402589112520218,0.717665493488312,-0.215305224061012,	
-77.721435546875,-270.765258789063,-13.3897399902344,0.409203439950943,0.723063051700592,-0.220913425087929,	
-78.1863555908203,-270.862243652344,-14.443489074707,0.387812733650208,0.717852830886841,-0.223629429936409,	
-78.0351791381836,-271.211578369141,-13.9251022338867,0.387936592102051,0.743293464183807,-0.231846287846565,	
-78.3391647338867,-270.437835693359,-14.9233512878418,0.395287424325943,0.713329493999481,-0.231921747326851,	
-78.1692733764648,-270.683349609375,-14.7108497619629,0.366465866565704,0.721599698066711,-0.234680727124214,	
-77.7037353515625,-271.015686035156,-15.3272857666016,0.395236104726791,0.721532046794891,-0.215101078152657,	
-77.7874450683594,-270.639831542969,-15.2227210998535,0.388781279325485,0.734262228012085,-0.215152457356453,	
-77.7160491943359,-270.937072753906,-15.1261177062988,0.388388454914093,0.750938177108765,-0.226238206028938,	
-77.7180633544922,-270.420867919922,-15.449951171875,0.38861209154129,0.725686430931091,-0.215080097317696,	
-77.8100204467773,-270.902313232422,-14.8958969116211,0.409598827362061,0.738437831401825,-0.226407304406166,	
-78.0200881958008,-270.766998291016,-14.3367385864258,0.409823715686798,0.739244103431702,-0.217767789959908,	
-77.8796310424805,-270.853546142578,-14.5200805664063,0.416589468717575,0.693161845207214,-0.218096867203712,	
-77.9385681152344,-270.724029541016,-14.0769462585449,0.401992797851563,0.718378841876984,-0.226485148072243,	
-78.0311813354492,-270.426208496094,-13.9723014831543,0.395227670669556,0.731175780296326,-0.215237990021706,	
-78.1008224487305,-270.474914550781,-14.5175361633301,0.409264326095581,0.705308377742767,-0.232146754860878,	
-77.7287063598633,-270.600372314453,-14.5526962280273,0.402429193258286,0.718031585216522,-0.223623350262642,	
-77.7826156616211,-270.893768310547,-15.339916229248,0.381412416696548,0.730084478855133,-0.220754936337471,	
-78.0248794555664,-270.856597900391,-15.835132598877,0.381399571895599,0.729748547077179,-0.206591740250587,	
-77.7947540283203,-270.808502197266,-14.3217277526855,0.423844337463379,0.714218497276306,-0.218135729432106,	
-78.0313034057617,-271.028625488281,-14.0703010559082,0.394907087087631,0.705898284912109,-0.226518705487251,	
-77.8075332641602,-270.637176513672,-15.2049789428711,0.409917145967484,0.73019802570343,-0.217946246266365,	
-77.88134765625,-270.599914550781,-15.3420600891113,0.409702867269516,0.705149292945862,-0.218160822987556,	
-77.7949523925781,-270.722137451172,-14.3435935974121,0.402316212654114,0.73500657081604,-0.22359074652195,	
-78.2618942260742,-270.817810058594,-15.3276672363281,0.41706457734108,0.717600643634796,-0.226420477032661,	
-78.0953903198242,-270.637573242188,-14.4581565856934,0.431176364421844,0.718193113803864,-0.223712578415871,	
-78.1821365356445,-270.861175537109,-14.3407173156738,0.409543067216873,0.738844573497772,-0.234783604741096,	
-77.8034362792969,-270.471435546875,-14.9283218383789,0.402757108211517,0.726149499416351,-0.220827952027321,	
-77.9545593261719,-270.638244628906,-15.1675758361816,0.345405489206314,0.717324018478394,-0.223588421940804,	
-77.9553756713867,-270.472229003906,-15.6056938171387,0.388722777366638,0.750738441944122,-0.212194100022316,	
-77.8105087280273,-270.391174316406,-15.4744682312012,0.381489783525467,0.712998449802399,-0.226516559720039,	
-77.7920379638672,-270.726776123047,-14.7994155883789,0.395356267690659,0.722192943096161,-0.212524369359016,	
-78.2485504150391,-270.552581787109,-14.8073043823242,0.402715802192688,0.734456121921539,-0.231908395886421,	
-78.1012649536133,-270.721771240234,-14.8222389221191,0.388241410255432,0.734612941741943,-0.215342834591866,	
-77.8008651733398,-270.462768554688,-15.3420829772949,0.402414411306381,0.717503249645233,-0.220807805657387,	
-77.658935546875,-270.636749267578,-15.3712272644043,0.395856440067291,0.730289101600647,-0.215127184987068,	
-77.8041152954102,-270.641052246094,-15.5506477355957,0.374378114938736,0.725702702999115,-0.212536826729774,	
-77.6529312133789,-270.553375244141,-14.1409301757813,0.409400820732117,0.714061737060547,-0.220926538109779,	
-77.9389114379883,-270.464233398438,-14.859748840332,0.359383523464203,0.709399282932281,-0.218139603734016,	
-78.0155944824219,-270.940185546875,-14.856819152832,0.40264567732811,0.709935426712036,-0.204203441739082,	
-77.8777618408203,-270.597106933594,-15.1207122802734,0.416993409395218,0.726316928863525,-0.212470546364784,	
-78.0292282104492,-270.588439941406,-15.3727416992188,0.409885793924332,0.721581399440765,-0.223550751805305,	
-77.501953125,-270.375335693359,-15.3577690124512,0.402373701334,0.692524611949921,-0.220970287919044,	
-77.8829193115234,-270.770904541016,-13.9980926513672,0.423690170049667,0.706166744232178,-0.221102610230446,	
-77.6478118896484,-270.633575439453,-15.3894920349121,0.381418615579605,0.721714615821838,-0.212566629052162,	
-77.724250793457,-270.860595703125,-14.8336982727051,0.4312903881073,0.734643280506134,-0.226375833153725,	
-77.8700866699219,-270.333831787109,-15.2326049804688,0.395540237426758,0.705387890338898,-0.204159393906593,	
-77.581657409668,-270.774932861328,-14.5202827453613,0.40954464673996,0.705655574798584,-0.218191578984261,	
-77.8694686889648,-270.683563232422,-14.8426704406738,0.41730734705925,0.759916067123413,-0.212215140461922,	
-77.5805282592773,-270.857177734375,-14.4337692260742,0.388088256120682,0.717775464057922,-0.234759703278542,	
-77.6516647338867,-270.634735107422,-15.3432655334473,0.402794301509857,0.717462241649628,-0.232219591736794,	
-78.1101913452148,-270.028656005859,-14.6549606323242,0.402425616979599,0.68436586856842,-0.235177412629128,	
-77.9445648193359,-270.638793945313,-14.347282409668,0.409286290407181,0.697563409805298,-0.221100226044655,	
-78.1939392089844,-270.424377441406,-15.1981773376465,0.410089641809464,0.730172276496887,-0.223567917943001,	
-78.0491943359375,-270.3408203125,-14.8382148742676,0.39542144536972,0.721842288970947,-0.234886303544044,	
-77.9564590454102,-270.034515380859,-13.9999122619629,0.416747152805328,0.718517005443573,-0.232156112790108,	
-77.7339477539063,-270.681579589844,-14.6154975891113,0.402746617794037,0.743024826049805,-0.22914083302021,	
-78.2666473388672,-270.210723876953,-14.318546295166,0.395336538553238,0.713820397853851,-0.23774279654026,	
-77.8778839111328,-270.432403564453,-15.4468269348145,0.381342738866806,0.696673214435577,-0.215621069073677,	
-77.5788803100586,-270.415649414063,-15.5208435058594,0.374224573373795,0.708813011646271,-0.235014155507088,	
-77.7130508422852,-270.240570068359,-15.1985206604004,0.374126434326172,0.733736097812653,-0.234848812222481,	
-77.8087921142578,-270.476226806641,-14.9425315856934,0.381232917308807,0.738379597663879,-0.229219034314156,	
-77.8024978637695,-270.465606689453,-15.0187301635742,0.402891039848328,0.701333284378052,-0.215487793087959,	
-77.9464416503906,-270.458221435547,-14.3553237915039,0.373781859874725,0.726416170597076,-0.22371669113636,	
-77.7348175048828,-270.686950683594,-15.7945137023926,0.396049946546555,0.729841709136963,-0.212427869439125,	
-77.8021240234375,-270.381408691406,-15.6397476196289,0.395870417356491,0.704807817935944,-0.212587311863899,	
-77.8804321289063,-270.505767822266,-14.3071708679199,0.388042002916336,0.710092663764954,-0.218372896313667,	
-77.7399749755859,-270.508026123047,-14.5105400085449,0.395308822393417,0.705536186695099,-0.223712101578712,	
-77.8809280395508,-270.426940917969,-15.6072158813477,0.402911484241486,0.734196841716766,-0.218084827065468,	
-78.1096115112305,-270.471862792969,-14.2907638549805,0.380717217922211,0.72229140996933,-0.229362443089485,	
-77.9491195678711,-270.638671875,-14.4130516052246,0.41680383682251,0.718206524848938,-0.218105867505074,	
-78.0424575805664,-270.603973388672,-14.9564666748047,0.381186246871948,0.688437640666962,-0.229488685727119,	
-78.2578277587891,-270.559020996094,-15.755859375,0.381494253873825,0.704488635063171,-0.226615682244301,	
-78.2587585449219,-270.564819335938,-14.1654586791992,0.402631551027298,0.726478159427643,-0.232151463627815,	
-77.6456527709961,-270.203369140625,-14.3714790344238,0.388328909873962,0.726569354534149,-0.223597481846809,	
-77.6633071899414,-270.466094970703,-15.3298797607422,0.367286741733551,0.730521976947784,-0.195797696709633,	
-77.7975997924805,-270.288513183594,-15.0288276672363,0.352867543697357,0.738369405269623,-0.229193821549416,	
-77.8070755004883,-270.725158691406,-14.7006912231445,0.409971743822098,0.722275674343109,-0.218192353844643,	
-77.7946014404297,-270.46533203125,-15.8593444824219,0.381742119789124,0.729456305503845,-0.232019975781441,	
-77.442497253418,-270.514495849609,-14.1008758544922,0.417069345712662,0.743934571743011,-0.212587907910347,	
-77.7959442138672,-270.294372558594,-14.9173583984375,0.409872055053711,0.713725328445435,-0.218233302235603,	
-78.1732406616211,-270.167114257813,-15.3293838500977,0.352662712335587,0.729682445526123,-0.234850600361824,	
-77.9663696289063,-270.471527099609,-15.3013534545898,0.403042137622833,0.709100544452667,-0.229319289326668,	
-77.8097152709961,-270.211944580078,-15.3258171081543,0.381485253572464,0.721508324146271,-0.226417616009712,	
-78.0989685058594,-270.292358398438,-14.4380149841309,0.388088911771774,0.717819333076477,-0.23214627802372,	
-77.7236709594727,-270.155670166016,-14.7652053833008,0.409900724887848,0.722105622291565,-0.226589813828468,	
