forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.3175201416016,-272.583862304688,-34.4048004150391,3.43736004829407,-0.241285219788551,0.118789128959179,	
-71.2156143188477,-272.801361083984,-34.4910354614258,3.46604442596436,-0.216137573122978,0.121757380664349,	
-71.0042419433594,-273.1103515625,-33.2731246948242,3.46541333198547,-0.215434700250626,0.110745720565319,	
-71.8307571411133,-273.230041503906,-33.0907821655273,3.45740032196045,-0.237122982740402,0.05747901648283,	
-72.7139511108398,-273.729278564453,-33.093864440918,3.44153118133545,-0.246966928243637,0.018577566370368,	
-73.3988647460938,-274.452331542969,-31.2801895141602,3.47475147247314,-0.29321426153183,-0.0484168604016304,	
-73.617317199707,-275.446655273438,-31.9889831542969,3.41010284423828,-0.265250742435455,-0.0509014204144478,	
-73.7671966552734,-276.044525146484,-32.7669906616211,3.48147058486938,-0.241070255637169,-0.0756667926907539,	
-73.6031112670898,-275.525756835938,-32.8760299682617,3.48280048370361,-0.215109691023827,-0.0477771833539009,	
-72.7933731079102,-274.625518798828,-32.5150032043457,3.48404240608215,-0.230884790420532,-0.0371348932385445,	
-72.0557327270508,-274.210021972656,-31.6504516601563,3.43481516838074,-0.13363541662693,0.00237386487424374,	
-71.8693542480469,-273.226379394531,-32.5045356750488,3.39258146286011,-0.134146198630333,-0.000593254342675209,	
-71.5560150146484,-273.316131591797,-32.5254936218262,3.42161750793457,-0.108433417975903,0.0275647547096014,	
-71.5536499023438,-273.575531005859,-32.467414855957,3.42147254943848,-0.133452504873276,0.0274604465812445,	
-71.5520858764648,-273.651031494141,-32.9865112304688,3.44238138198853,-0.171840041875839,0.013207545503974,	
-72.1860504150391,-273.597473144531,-33.7575836181641,3.54319620132446,-0.18002924323082,0.0274019744247198,	
-71.7025909423828,-273.681518554688,-33.2128143310547,3.58611750602722,-0.204305469989777,0.0243496801704168,	
-71.4259872436523,-273.599212646484,-34.3276062011719,3.55801749229431,-0.246716156601906,0.0268793012946844,	
-71.55126953125,-273.408874511719,-35.1405487060547,3.59412169456482,-0.251555323600769,0.0268218424171209,	
-71.7541046142578,-273.544036865234,-35.5165824890137,3.63696217536926,-0.284987419843674,0.0211490895599127,	
-71.666862487793,-273.836273193359,-35.6840515136719,3.63683009147644,-0.293312072753906,0.0352378413081169,	
-72.3595123291016,-274.058959960938,-34.2660064697266,3.60692143440247,-0.309391498565674,0.0267640855163336,	
-72.5741882324219,-274.369689941406,-35.4597091674805,3.62894701957703,-0.272680729627609,0.0328701063990593,	
-71.9752731323242,-274.371856689453,-34.6602745056152,3.57893705368042,-0.250768840312958,0.0636743232607841,	
-71.698860168457,-274.203186035156,-32.5469245910645,3.58540153503418,-0.219713240861893,0.0692667886614799,	
-71.7836380004883,-273.905517578125,-33.5134773254395,3.54293584823608,-0.212708622217178,0.0466346070170403,	
-72.1790008544922,-273.779876708984,-32.8023490905762,3.506915807724,-0.199943855404854,0.0438746735453606,	
-72.3376998901367,-273.871978759766,-32.8677635192871,3.50677537918091,-0.200139328837395,0.0355905219912529,	
-72.2594909667969,-274.083923339844,-32.4173431396484,3.49926495552063,-0.204608857631683,0.0160297062247992,	
-72.5639190673828,-273.827117919922,-33.7466201782227,3.52839183807373,-0.23039373755455,0.0160050299018621,	
-72.3872528076172,-273.728118896484,-33.044677734375,3.56353330612183,-0.258493006229401,0.0381185337901115,	
-72.4388732910156,-273.749603271484,-34.7229614257813,3.60697221755981,-0.27694171667099,-0.00108666159212589,	
-72.5817337036133,-274.186370849609,-34.4301528930664,3.61386966705322,-0.30575630068779,0.0101269390434027,	
-72.9611434936523,-273.885620117188,-35.6478233337402,3.62134575843811,-0.269439280033112,0.00192879699170589,	
-72.9323272705078,-274.658874511719,-34.6447982788086,3.65665793418884,-0.297700524330139,0.0103568937629461,	
-72.7905120849609,-274.395050048828,-34.6488304138184,3.66391205787659,-0.285622149705887,-0.0174799654632807,	
-72.1031036376953,-274.094360351563,-35.4833526611328,3.65807747840881,-0.247829020023346,0.00773852132260799,	
-71.9567413330078,-273.315734863281,-36.348503112793,3.65890741348267,-0.231479093432426,0.015994718298316,	
-72.1709289550781,-273.264282226563,-35.9623603820801,3.72322082519531,-0.251915335655212,0.0019331481307745,	
-71.8555145263672,-273.782470703125,-36.857837677002,3.72338175773621,-0.261071592569351,-0.00642240978777409,	
-71.9181671142578,-273.823547363281,-38.1881523132324,3.74540781974792,-0.257645845413208,0.0106013920158148,	
-72.4825744628906,-274.153991699219,-38.2410278320313,3.79532647132874,-0.294766545295715,0.0217521097511053,	
-71.7194671630859,-274.317016601563,-39.0810127258301,3.90268874168396,-0.341138452291489,0.0046262051910162,	
-71.6222991943359,-273.579406738281,-39.4166297912598,3.89646077156067,-0.320046365261078,0.0242265369743109,	
-71.6809234619141,-273.091339111328,-40.7538986206055,3.92509412765503,-0.371135205030441,0.0154824163764715,	
-71.6805877685547,-273.786437988281,-41.1424865722656,3.95430874824524,-0.362748324871063,0.0212460663169622,	
-72.1110610961914,-273.862091064453,-41.2989540100098,3.98960757255554,-0.409270584583282,-0.00981552340090275,	
-71.717903137207,-274.074371337891,-41.2874908447266,3.99648213386536,-0.421550333499908,0.00702505372464657,	
-72.1581573486328,-273.992309570313,-40.6421813964844,4.00330686569214,-0.408459663391113,0.0155968572944403,	
-72.1584396362305,-273.897644042969,-41.0794448852539,4.01768922805786,-0.425440281629562,0.012852480635047,	
-71.8682708740234,-273.640502929688,-41.9223251342773,4.06864261627197,-0.446414560079575,0.0153452660888433,	
-71.4226379394531,-273.646850585938,-41.8084907531738,4.02590703964233,-0.412894129753113,0.0237967874854803,	
-71.6446380615234,-273.521362304688,-41.5244522094727,4.05478715896606,-0.404259383678436,0.0183532144874334,	
-71.036262512207,-273.600433349609,-43.0546722412109,4.0771222114563,-0.40104478597641,0.0155675914138556,	
-71.1789398193359,-273.51220703125,-44.0234527587891,4.03452491760254,-0.393426299095154,0.0324323102831841,	
-71.3516006469727,-273.357574462891,-42.4290161132813,4.03426885604858,-0.375368386507034,0.0324553176760674,	
-71.4137496948242,-273.038787841797,-42.2470855712891,4.077064037323,-0.391940027475357,0.0184146072715521,	
-71.241584777832,-273.036682128906,-43.0513763427734,4.09238290786743,-0.350026577711105,0.0549332424998283,	
-71.1798629760742,-273.085723876953,-43.7115783691406,4.06389093399048,-0.375761568546295,0.0463770553469658,	
-71.2423248291016,-273.122467041016,-42.1743049621582,4.08464813232422,-0.353735238313675,0.05202966183424,	
-71.0657501220703,-273.281860351563,-43.724193572998,4.08528137207031,-0.363131910562515,0.0520414039492607,	
-71.2350616455078,-273.371643066406,-43.7413291931152,4.10634517669678,-0.400791257619858,0.0434808656573296,	
-71.3908538818359,-273.816375732422,-42.7540550231934,4.07003498077393,-0.39589735865593,0.0517182275652885,	
-71.3817977905273,-273.032043457031,-43.4702758789063,4.09186172485352,-0.392549127340317,0.0350599214434624,	
-71.2400588989258,-273.203979492188,-43.1262664794922,4.10639572143555,-0.400155782699585,0.0461706444621086,	
-71.4629974365234,-273.162170410156,-43.4670028686523,4.08509254455566,-0.404523193836212,0.0575476810336113,	
-71.234733581543,-273.296630859375,-42.7831039428711,4.06313943862915,-0.36683788895607,0.0549129769206047,	
-70.9360961914063,-273.039672851563,-41.8458023071289,4.09826326370239,-0.412104189395905,0.0349109694361687,	
-71.3151321411133,-272.816925048828,-43.7546539306641,4.07055854797363,-0.363539308309555,0.0409691855311394,	
-71.0148086547852,-272.988983154297,-44.3815841674805,4.0852165222168,-0.413934886455536,0.0349522158503532,	
-71.6071701049805,-272.893524169922,-44.2948150634766,4.07813835144043,-0.401311784982681,0.0433133766055107,	
-71.38525390625,-272.767242431641,-42.64404296875,4.08486223220825,-0.370954006910324,0.0351407453417778,	
-71.0846939086914,-272.769989013672,-43.6532440185547,4.08496236801147,-0.388269305229187,0.0490478798747063,	
-71.5295104980469,-273.115417480469,-43.7503051757813,4.13484859466553,-0.400773763656616,0.0406156703829765,	
-71.0142364501953,-272.552429199219,-43.7444686889648,4.0993013381958,-0.388201475143433,0.0490599200129509,	
-71.2304611206055,-273.117797851563,-43.2996215820313,4.09241724014282,-0.383393079042435,0.0602325722575188,	
-71.026237487793,-272.908996582031,-43.3967132568359,4.06388759613037,-0.367159694433212,0.0519264861941338,	
-70.88330078125,-273.000518798828,-43.040470123291,4.08519315719604,-0.362551838159561,0.0547342821955681,	
-70.9578552246094,-272.701019287109,-42.4339828491211,4.0706582069397,-0.362460911273956,0.0350012108683586,	
-71.1649017333984,-272.645050048828,-43.6592864990234,4.09288358688354,-0.350825041532516,0.0295357014983892,	
-71.2393417358398,-272.858245849609,-43.4681777954102,4.0780143737793,-0.367509692907333,0.0321959778666496,	
-71.3863372802734,-272.761840820313,-43.3847274780273,4.07787466049194,-0.367657124996185,0.026748588308692,	
-71.3203506469727,-272.714660644531,-42.6964721679688,4.06306076049805,-0.358786582946777,0.029592564329505,	
-71.395622253418,-273.036682128906,-42.0146560668945,4.08435773849487,-0.370540469884872,0.0378425642848015,	
-71.5570831298828,-273.213226318359,-42.3833312988281,4.05582761764526,-0.387640386819839,0.0376176163554192,	
-71.3385467529297,-272.823425292969,-43.2706985473633,4.04183340072632,-0.371498197317123,0.0490444824099541,	
-71.4049224853516,-272.429443359375,-43.3213119506836,4.0847020149231,-0.396549701690674,0.0350150391459465,	
-71.2717666625977,-273.041381835938,-42.7853355407715,4.07007455825806,-0.379901170730591,0.0238591935485601,	
-71.4885482788086,-273.094360351563,-42.6796798706055,4.06355428695679,-0.333486795425415,0.0380885526537895,	
-70.9509887695313,-273.127197265625,-42.8811683654785,4.12035036087036,-0.367146492004395,0.0239809062331915,	
-71.3160781860352,-272.816345214844,-43.2744369506836,4.11376810073853,-0.37120258808136,0.0407561585307121,	
-71.5346603393555,-272.936492919922,-43.4663314819336,4.12032270431519,-0.417698442935944,0.0209082271903753,	
-71.7477416992188,-272.978759765625,-43.7079467773438,4.13453388214111,-0.401136040687561,0.0266053583472967,	
-71.7116241455078,-273.135925292969,-44.6794815063477,4.12687301635742,-0.481501758098602,0.0178623702377081,	
-71.8025207519531,-273.009155273438,-44.4928207397461,4.14870882034302,-0.460325092077255,0.0151611473411322,	
-71.9414520263672,-273.174194335938,-44.4893417358398,4.12708425521851,-0.447802871465683,0.026463320478797,	
-71.7303695678711,-272.788330078125,-44.6768188476563,4.1416711807251,-0.456100791692734,0.0291521456092596,	
-71.0524749755859,-272.576049804688,-44.8977584838867,4.14928674697876,-0.451494514942169,0.0543287321925163,	
-71.6529083251953,-272.567138671875,-44.7225036621094,4.1138391494751,-0.405928760766983,0.0321618840098381,	
-71.357536315918,-272.841156005859,-44.9051284790039,4.12088871002197,-0.426888436079025,0.0347708985209465,	
-71.6551895141602,-272.922637939453,-44.9118728637695,4.13509511947632,-0.401908248662949,0.0351166650652885,	
-71.6628265380859,-272.924560546875,-44.9638366699219,4.14245080947876,-0.414424568414688,0.026526203379035,	
-71.7574691772461,-272.897216796875,-43.9107971191406,4.14217758178711,-0.397131621837616,0.0154036190360785,	
-71.3051910400391,-272.79833984375,-45.3340492248535,4.12804746627808,-0.431870222091675,0.00679432414472103,	
-71.228759765625,-272.67919921875,-43.3460159301758,4.14216470718384,-0.371558248996735,0.0183138754218817,	
-71.6129379272461,-272.718566894531,-43.0075225830078,4.12749910354614,-0.388538181781769,-0.00139052607119083,	
-71.4612121582031,-272.813140869141,-43.128044128418,4.10586881637573,-0.400931388139725,0.012641241773963,	
-71.6889038085938,-273.284118652344,-43.0178871154785,4.14155673980713,-0.413304030895233,0.0127050187438726,	
-71.6772766113281,-272.849548339844,-42.1744689941406,4.12650442123413,-0.379758596420288,0.00436936877667904,	
-71.8406600952148,-272.766387939453,-43.4716491699219,4.10567474365234,-0.393164843320847,0.00699286721646786,	
-71.5348052978516,-272.494659423828,-43.2958984375,4.09142732620239,-0.434281021356583,0.0262189414352179,	
-71.8421173095703,-272.41455078125,-44.3397979736328,4.10611534118652,-0.402070015668869,0.00691895745694637,	
-72.1239395141602,-272.396301269531,-45.5117797851563,4.08482551574707,-0.440857380628586,-0.00457234121859074,	
-71.8310317993164,-272.396942138672,-45.927619934082,4.09231328964233,-0.419752269983292,0.0265129115432501,	
-71.829475402832,-272.580352783203,-45.5278930664063,4.11326122283936,-0.440673142671585,0.00402354262769222,	
-71.6690902709961,-272.839385986328,-45.5615386962891,4.16381597518921,-0.427715659141541,0.0095896627753973,	
-71.5073471069336,-272.837066650391,-46.1907196044922,4.12871122360229,-0.390526980161667,0.0210031177848577,	
-71.6556091308594,-272.574981689453,-45.0499649047852,4.17113542556763,-0.398163378238678,0.00714670680463314,	
-71.5197982788086,-272.67333984375,-45.3757858276367,4.19262981414795,-0.418822139501572,0.0210576560348272,	
-71.5688095092773,-272.789642333984,-44.9231033325195,4.16389751434326,-0.451840549707413,0.0233518984168768,	
-71.3510055541992,-272.662902832031,-45.9585266113281,4.17189121246338,-0.406662613153458,0.0236965324729681,	
-71.2691268920898,-272.441040039063,-45.3046417236328,4.16447591781616,-0.418519109487534,0.0347042605280876,	
-71.4151153564453,-272.614166259766,-45.8476028442383,4.21458148956299,-0.447765827178955,0.0375289842486382,	
-71.4018630981445,-272.609069824219,-44.6740112304688,4.2139892578125,-0.455610126256943,0.0234130527824163,	
-71.7039337158203,-272.880035400391,-45.751579284668,4.20711660385132,-0.435714304447174,0.0210921075195074,	
-71.4817962646484,-272.658355712891,-46.1779098510742,4.21452951431274,-0.415163904428482,0.0210840608924627,	
-71.388786315918,-272.772827148438,-45.012580871582,4.24222660064697,-0.448035597801208,0.00411187671124935,	
-71.4766235351563,-272.655487060547,-46.5608673095703,4.21478033065796,-0.432183861732483,0.0151508953422308,	
-71.6455154418945,-272.405395507813,-45.8531341552734,4.17900276184082,-0.410432815551758,0.0349010154604912,	
-71.2680358886719,-272.446441650391,-46.1889724731445,4.20737600326538,-0.427534252405167,0.0292274262756109,	
-71.4897232055664,-272.918334960938,-45.3284912109375,4.20668363571167,-0.444021195173264,0.0096204187721014,	
-71.7072448730469,-272.871276855469,-45.6744384765625,4.19982051849365,-0.448472499847412,0.00960337184369564,	
-71.6320114135742,-273.001159667969,-45.0335922241211,4.18526029586792,-0.42304801940918,0.0126181151717901,	
-71.5558013916016,-272.871215820313,-45.9822235107422,4.20739889144897,-0.444117397069931,0.0207635667175055,	
-71.7317810058594,-272.450897216797,-45.1004028320313,4.16398286819458,-0.410437494516373,0.0209641363471746,	
-71.7217102050781,-272.707946777344,-44.6347808837891,4.19951629638672,-0.43091008067131,0.0152239706367254,	
-71.6411056518555,-272.837036132813,-45.1250381469727,4.17123556137085,-0.422898292541504,0.0181056167930365,	
-71.5140686035156,-272.582641601563,-45.8876571655273,4.17178535461426,-0.406847506761551,0.0152436997741461,	
-71.7373046875,-272.273559570313,-46.5603790283203,4.16457605361938,-0.444768518209457,0.0234268810600042,	
-71.5119934082031,-272.495178222656,-45.351448059082,4.12889099121094,-0.406197935342789,0.0291322376579046,	
-71.0736770629883,-271.712585449219,-45.2235260009766,4.16506767272949,-0.38481342792511,0.0347301885485649,	
-71.0847091674805,-271.641418457031,-44.9048309326172,4.10763883590698,-0.3765569627285,0.0375078842043877,	
-70.9343948364258,-271.643432617188,-45.7791137695313,4.11421298980713,-0.399123400449753,-0.0101215932518244,	
-71.2794723510742,-272.086120605469,-43.3297805786133,4.02093553543091,-0.334437727928162,0.0181635525077581,	
-71.4257278442383,-271.732299804688,-43.9635391235352,4.07823371887207,-0.359817296266556,0.0123539473861456,	
-70.7269592285156,-271.943634033203,-43.9604339599609,4.10726737976074,-0.334340929985046,0.0265506412833929,	
