forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-78.1803665161133,-284.040344238281,-78.1737976074219,2.7928900718689,-0.166363999247551,-0.624298632144928,	
-78.5673599243164,-284.007934570313,-76.7273864746094,2.78520226478577,-0.169530242681503,-0.629964530467987,	
-78.2651824951172,-284.257659912109,-77.121711730957,2.77771282196045,-0.174182325601578,-0.627018392086029,	
-78.5613098144531,-284.082336425781,-76.8755340576172,2.79173421859741,-0.16620047390461,-0.654887974262238,	
-78.6209869384766,-284.295593261719,-77.6440734863281,2.77061176300049,-0.162600666284561,-0.646383821964264,	
-78.6336212158203,-284.382019042969,-77.3090515136719,2.76277828216553,-0.183468073606491,-0.654880464076996,	
-78.7111358642578,-284.421875,-76.6555480957031,2.76234841346741,-0.158101052045822,-0.654798090457916,	
-78.7177581787109,-284.345336914063,-76.7794723510742,2.76270961761475,-0.116713769733906,-0.665482580661774,	
-79.0073089599609,-284.771820068359,-76.5752029418945,2.73376750946045,-0.133601263165474,-0.677028775215149,	
-78.659065246582,-284.388916015625,-77.4126129150391,2.70597672462463,-0.117632552981377,-0.685263454914093,	
-78.8023834228516,-284.644317626953,-76.8484191894531,2.73415946960449,-0.117034733295441,-0.679699003696442,	
-78.0671691894531,-284.473968505859,-77.0657577514648,2.73440790176392,-0.125355064868927,-0.674183428287506,	
-78.2137756347656,-284.646667480469,-76.6667327880859,2.7417995929718,-0.0957238674163818,-0.674126088619232,	
-78.3686447143555,-284.825958251953,-77.2161636352539,2.72772097587585,-0.0960170701146126,-0.659975945949554,	
-78.6614074707031,-284.907257080078,-76.7780303955078,2.73394799232483,-0.117400273680687,-0.696386277675629,	
-78.7336196899414,-284.945068359375,-76.5783615112305,2.69799900054932,-0.121197879314423,-0.673917591571808,	
-78.7468795776367,-285.034484863281,-76.419563293457,2.68357348442078,-0.13794706761837,-0.68539959192276,	
-78.895133972168,-284.959411621094,-76.4391250610352,2.6769859790802,-0.100104138255119,-0.673989355564117,	
-78.4343414306641,-284.515808105469,-76.6022491455078,2.6842143535614,-0.120763786137104,-0.657361328601837,	
-78.6740875244141,-284.480407714844,-76.6091079711914,2.69866251945496,-0.12060708552599,-0.654569566249847,	
-78.2260971069336,-284.920867919922,-76.6837692260742,2.69161701202393,-0.107965067028999,-0.646150648593903,	
-78.6827545166016,-284.826232910156,-76.0071182250977,2.72673964500427,-0.120146065950394,-0.654622673988342,	
-78.4411697387695,-285.033569335938,-76.4277191162109,2.68361592292786,-0.112816214561462,-0.676723659038544,	
-78.9008407592773,-285.305450439453,-76.6050491333008,2.69098496437073,-0.10882531106472,-0.682247221469879,	
-78.832649230957,-285.084930419922,-76.7967376708984,2.66935515403748,-0.105048045516014,-0.685006141662598,	
-78.7743759155273,-285.221923828125,-75.3681259155273,2.66864895820618,-0.120413489639759,-0.671269595623016,	
-78.7711791992188,-284.527252197266,-76.3627624511719,2.66215634346008,-0.100364029407501,-0.673879206180573,	
-78.469352722168,-284.787292480469,-77.2532424926758,2.62734818458557,-0.0967621058225632,-0.676808416843414,	
-78.9319152832031,-284.794769287109,-76.5855026245117,2.61937022209167,-0.109268769621849,-0.690878927707672,	
-78.9331817626953,-284.792999267578,-76.7791748046875,2.61219096183777,-0.105094239115715,-0.676656663417816,	
-78.8614959716797,-285.260620117188,-76.1602249145508,2.62623476982117,-0.104811757802963,-0.69063812494278,	
-79.0253601074219,-285.350463867188,-75.9432907104492,2.61139488220215,-0.097084179520607,-0.721421897411346,	
-79.1593399047852,-285.516326904297,-76.5577011108398,2.61824727058411,-0.135200589895248,-0.721507966518402,	
-78.7965393066406,-285.39111328125,-76.7906112670898,2.64038372039795,-0.105911813676357,-0.721469163894653,	
-78.7118072509766,-285.079498291016,-76.9955520629883,2.60483336448669,-0.0770645961165428,-0.724141657352448,	
-78.6517333984375,-285.475494384766,-77.1784210205078,2.64772248268127,-0.110444188117981,-0.726923227310181,	
-78.9422302246094,-285.387023925781,-75.9269180297852,2.58976125717163,-0.0847461372613907,-0.721243798732758,	
-78.7893676757813,-285.649291992188,-76.5467910766602,2.61867237091064,-0.0854194685816765,-0.740720212459564,	
-79.171012878418,-285.607360839844,-77.1665649414063,2.6261248588562,-0.0979511290788651,-0.718400061130524,	
-78.9416809082031,-285.29443359375,-77.5560607910156,2.61193513870239,-0.0900129228830338,-0.718282282352448,	
-79.3215713500977,-285.441040039063,-76.9739151000977,2.62605166435242,-0.0894203409552574,-0.715573489665985,	
-78.9422607421875,-285.646789550781,-76.7129211425781,2.62608027458191,-0.0810371786355972,-0.723932921886444,	
-79.242073059082,-285.736175537109,-76.5084533691406,2.5969021320343,-0.0729005485773087,-0.726573646068573,	
-79.1160278320313,-285.825653076172,-76.0934982299805,2.56784987449646,-0.0814081430435181,-0.743414640426636,	
-79.0956115722656,-285.988708496094,-75.8995971679688,2.5965678691864,-0.0727009251713753,-0.740622222423553,	
-79.0253219604492,-286.294525146484,-75.6731948852539,2.61861801147461,-0.051528487354517,-0.748892843723297,	
-79.1807556152344,-286.040893554688,-76.7257537841797,2.560959815979,-0.0695088505744934,-0.748930752277374,	
-78.887077331543,-285.867126464844,-76.5371170043945,2.56792616844177,-0.098595917224884,-0.754853963851929,	
-79.3425216674805,-285.778747558594,-77.1230926513672,2.57562446594238,-0.0863884016871452,-0.751905500888824,	
-79.1985778808594,-285.873199462891,-75.6721496582031,2.57496118545532,-0.0521240755915642,-0.757317364215851,	
-79.3563461303711,-285.86767578125,-76.8975830078125,2.58235764503479,-0.065812274813652,-0.768457233905792,	
-79.2083892822266,-286.30712890625,-76.2123336791992,2.56775093078613,-0.0654581412672997,-0.771056175231934,	
-79.3479309082031,-286.471740722656,-77.2671356201172,2.58966088294983,-0.0704033523797989,-0.776580810546875,	
-79.3505401611328,-286.299011230469,-76.2455673217773,2.61054015159607,-0.0651620477437973,-0.759831249713898,	
-79.3383712768555,-286.12451171875,-76.4598693847656,2.56109571456909,-0.0363457426428795,-0.770983040332794,	
-79.1974105834961,-286.299133300781,-76.2018890380859,2.56779026985168,-0.0405679047107697,-0.776569426059723,	
-79.3660202026367,-286.302429199219,-77.0713500976563,2.56819701194763,-0.0494427420198917,-0.773860931396484,	
-79.4200286865234,-286.33935546875,-76.2536392211914,2.51721858978271,-0.053625725209713,-0.787813127040863,	
-79.203125,-286.640441894531,-76.3853225708008,2.56769347190857,-0.024429626762867,-0.793083071708679,	
-79.5041580200195,-286.559661865234,-76.2473907470703,2.57434034347534,-0.0787059664726257,-0.804614841938019,	
-79.582160949707,-286.688629150391,-76.2043304443359,2.56768417358398,-0.0407967045903206,-0.787639081478119,	
-79.5697937011719,-286.598876953125,-77.864128112793,2.53244757652283,-0.0465425997972488,-0.796132266521454,	
-79.5126419067383,-286.386779785156,-76.0270614624023,2.53878426551819,-0.0325052961707115,-0.787671506404877,	
-79.5223007202148,-286.909912109375,-75.8014907836914,2.517249584198,-0.0117104798555374,-0.793128311634064,	
-79.6773834228516,-286.914428710938,-75.9793930053711,2.50293803215027,-0.04533950984478,-0.798743546009064,	
-79.9125518798828,-287.219787597656,-76.5861511230469,2.54588007926941,-0.0460749231278896,-0.818480789661407,	
-79.434196472168,-286.773559570313,-75.5749588012695,2.53821110725403,-0.0409098267555237,-0.801534533500671,	
-79.4459075927734,-286.603607177734,-77.1974105834961,2.53166270256042,-0.0464236810803413,-0.804327666759491,	
-79.8154754638672,-287.084564208984,-76.5824127197266,2.48149514198303,-0.0336897969245911,-0.81005471944809,	
-79.7478485107422,-286.779235839844,-77.6645126342773,2.47499847412109,-0.0384235978126526,-0.801643550395966,	
-79.6762847900391,-287.339111328125,-76.8320693969727,2.48882961273193,-0.0297138653695583,-0.815633475780487,	
-79.7520523071289,-287.562805175781,-76.806640625,2.50250887870789,-0.0547353699803352,-0.807145059108734,	
-79.465461730957,-287.136108398438,-76.8086166381836,2.49556684494019,-0.042096734046936,-0.801398754119873,	
-79.6834869384766,-287.173706054688,-76.3266830444336,2.48104333877563,-0.000570952892303467,-0.820798754692078,	
-79.5442123413086,-287.355590820313,-76.3707733154297,2.48160195350647,-6.46635890007019E-05,-0.804007172584534,	
-79.5554351806641,-287.091796875,-75.7660980224609,2.47389936447144,-0.0371035933494568,-0.798773050308228,	
-79.3927917480469,-286.911437988281,-76.182746887207,2.45286750793457,-0.016866959631443,-0.815446197986603,	
-79.5537719726563,-286.744873046875,-76.4400405883789,2.46729111671448,-0.000310167670249939,-0.815315425395966,	
-79.9386520385742,-287.053955078125,-75.9714584350586,2.41674661636353,0.00381215661764145,-0.818016231060028,	
-79.580322265625,-287.178802490234,-75.7564163208008,2.40927052497864,-0.000455588102340698,-0.826400101184845,	
-79.5754013061523,-287.094696044922,-75.5340118408203,2.42351055145264,0.0329596027731895,-0.831799328327179,	
-79.7976837158203,-287.394836425781,-76.1429595947266,2.42365670204163,-0.0174941197037697,-0.832206666469574,	
-79.6570129394531,-287.138122558594,-76.3639984130859,2.40945816040039,-0.0258747711777687,-0.823807060718536,	
-79.7400207519531,-287.181976318359,-76.1532135009766,2.40216469764709,-0.00486432760953903,-0.818065881729126,	
-79.7316207885742,-287.260559082031,-76.5680389404297,2.42394709587097,-0.00962086021900177,-0.843207657337189,	
-79.7263946533203,-287.170593261719,-76.3784408569336,2.38066935539246,-0.00141236186027527,-0.843307256698608,	
-79.7246627807617,-287.428344726563,-76.7641448974609,2.43065142631531,-0.0307717621326447,-0.843316376209259,	
-80.0950012207031,-287.301635742188,-76.1011047363281,2.41587662696838,-0.00561276078224182,-0.851535975933075,	
-79.7317352294922,-287.348083496094,-76.7385482788086,2.38075494766235,0.00666443258523941,-0.837388336658478,	
-79.9588241577148,-287.566833496094,-76.7555236816406,2.40214371681213,-0.00590957701206207,-0.845795214176178,	
-79.5013961791992,-287.473449707031,-77.1612701416016,2.38770318031311,-0.0232356414198875,-0.857298612594604,	
-79.7541809082031,-287.616180419922,-75.9432907104492,2.38044834136963,0.0151991248130798,-0.862634181976318,	
-79.4436645507813,-287.703002929688,-75.6958236694336,2.37304639816284,0.0113377422094345,-0.848652124404907,	
-80.1135635375977,-287.82958984375,-75.4796371459961,2.34428429603577,0.0195926353335381,-0.854139626026154,	
-80.0482711791992,-287.610107421875,-75.6744384765625,2.34460759162903,0.0362254902720451,-0.851244270801544,	
-79.8143615722656,-287.833221435547,-76.1122131347656,2.34461784362793,0.0192965716123581,-0.845766603946686,	
-79.7414093017578,-287.867156982422,-76.2768630981445,2.34486794471741,0.0355714038014412,-0.862399399280548,	
-79.8400039672852,-287.755401611328,-76.2836685180664,2.38045716285706,-0.00182168930768967,-0.862608671188354,	
-79.6739654541016,-287.568481445313,-76.3441467285156,2.35903382301331,0.0107856243848801,-0.851419150829315,	
-79.7497940063477,-287.875244140625,-76.8999176025391,2.33040595054626,0.0349823087453842,-0.856699049472809,	
-79.9057540893555,-287.966491699219,-76.29638671875,2.35181927680969,0.048241063952446,-0.848173797130585,	
-80.0613250732422,-288.227111816406,-76.0811233520508,2.33753490447998,0.0317397713661194,-0.848307192325592,	
-79.6953582763672,-288.103454589844,-74.8417434692383,2.31502556800842,0.0445361733436584,-0.86782044172287,	
-80.0021514892578,-287.932006835938,-76.4905090332031,2.30928325653076,0.0644517540931702,-0.862289249897003,	
-79.7826843261719,-287.972137451172,-75.8760681152344,2.30863881111145,0.0647663474082947,-0.862197995185852,	
-79.5613784790039,-287.932861328125,-76.2813568115234,2.29440641403198,0.0475255250930786,-0.873593986034393,	
-79.941764831543,-287.972351074219,-75.8615951538086,2.26546406745911,0.063986212015152,-0.893000185489655,	
-79.795036315918,-288.228179931641,-76.4688491821289,2.28023958206177,0.0388753116130829,-0.881942749023438,	
-80.1690216064453,-288.360046386719,-76.0483779907227,2.28002715110779,0.080694705247879,-0.887196838855743,	
-79.7981948852539,-288.230651855469,-76.4646301269531,2.26572775840759,0.0636646896600723,-0.884513914585114,	
-79.9456787109375,-288.051879882813,-76.0614242553711,2.25845813751221,0.0681787878274918,-0.881787359714508,	
-79.8719482421875,-288.097076416016,-76.2226867675781,2.2656512260437,0.0719110071659088,-0.898490965366364,	
-79.8874359130859,-288.448638916016,-75.41455078125,2.27916145324707,0.0308845266699791,-0.893103003501892,	
-79.8814239501953,-288.018798828125,-76.6633148193359,2.26538634300232,0.0795625746250153,-0.909480035305023,	
-80.1745986938477,-288.271423339844,-76.0294418334961,2.24383854866028,0.0925950109958649,-0.903941810131073,	
-80.1015930175781,-288.575103759766,-75.6031494140625,2.25069737434387,0.0721243917942047,-0.901194155216217,	
-80.1883239746094,-288.620941162109,-75.7947998046875,2.22913503646851,0.0757389962673187,-0.91519433259964,	
-80.5038299560547,-288.5390625,-76.2187423706055,2.27253270149231,0.108909592032433,-0.920489609241486,	
-80.1139984130859,-288.67236328125,-76.4101257324219,2.24398994445801,0.100412771105766,-0.914939880371094,	
-80.3554840087891,-288.457092285156,-76.2071228027344,2.21512508392334,0.108719140291214,-0.9149169921875,	
-80.5767822265625,-288.584716796875,-75.1769638061523,2.22884392738342,0.101165816187859,-0.914891302585602,	
-80.4394607543945,-288.850891113281,-75.7827377319336,2.21508026123047,0.125637352466583,-0.920226335525513,	
-80.5166854858398,-289.153381347656,-75.9653091430664,2.2149441242218,0.116929188370705,-0.928612351417542,	
-80.6708755493164,-288.808471679688,-75.1360015869141,2.19300889968872,0.138226509094238,-0.928586661815643,	
-80.372444152832,-289.242004394531,-75.9564056396484,2.20796751976013,0.129552975296974,-0.922921121120453,	
-80.5009307861328,-288.971405029297,-74.9135971069336,2.22123122215271,0.121485725045204,-0.942582964897156,	
-80.4269104003906,-289.19091796875,-75.1429824829102,2.22870826721191,0.125849783420563,-0.928523421287537,	
-80.6644439697266,-289.236785888672,-75.3390121459961,2.20735263824463,0.129405409097672,-0.950929403305054,	
-80.3717041015625,-289.151489257813,-75.3352890014648,2.22832703590393,0.11685311794281,-0.94819962978363,	
-80.507942199707,-289.407501220703,-75.9617767333984,2.19306540489197,0.128978788852692,-0.939724743366241,	
-80.6010055541992,-289.366912841797,-75.9614028930664,2.1787223815918,0.128958940505981,-0.936898767948151,	
-80.4514236450195,-289.193664550781,-75.9636001586914,2.17858171463013,0.128759145736694,-0.94540923833847,	
-80.7621459960938,-289.374969482422,-75.9252243041992,2.1640956401825,0.128307372331619,-0.964836180210114,	
-80.6093978881836,-289.534240722656,-74.6819534301758,2.18503546714783,0.141662269830704,-0.973194420337677,	
-81.0656127929688,-289.197387695313,-75.5141983032227,2.15655517578125,0.157778292894363,-0.956320643424988,	
-80.7705383300781,-289.626647949219,-75.0778961181641,2.17084884643555,0.149884954094887,-0.956273138523102,	
-80.7669677734375,-289.451171875,-76.1264114379883,2.16379380226135,0.144644781947136,-0.964653849601746,	
-81.0034255981445,-289.492034912109,-76.5232162475586,2.11393666267395,0.164738208055496,-0.978509843349457,	
-80.7850494384766,-289.802642822266,-76.7349472045898,2.12828755378723,0.180980652570724,-0.995293319225311,	
-80.9480056762695,-289.46337890625,-74.8798904418945,2.09888505935669,0.182456374168396,-0.984220802783966,	
-80.7903060913086,-289.631591796875,-75.7056427001953,2.09189081192017,0.160971060395241,-0.981595098972321,	
-81.0334243774414,-289.503540039063,-75.8859024047852,2.0995728969574,0.165135890245438,-0.984231412410736,	
-81.0568084716797,-289.693084716797,-75.8858261108398,2.0637059211731,0.202418088912964,-0.984016358852386,	
-81.2812194824219,-289.210571289063,-75.4890975952148,2.02767872810364,0.206674426794052,-0.98687618970871,	
-80.9866104125977,-289.301177978516,-75.2607269287109,2.03454566001892,0.2024265229702,-0.998086154460907,	
-81.3711090087891,-289.338500976563,-76.4661331176758,1.98499405384064,0.213889002799988,-0.992372095584869,	
-81.231071472168,-289.522918701172,-75.4704818725586,1.98447573184967,0.20649653673172,-0.981288731098175,	
-81.0955505371094,-289.445770263672,-74.840202331543,1.95581018924713,0.231908917427063,-0.98118394613266,	
-81.0224380493164,-289.219055175781,-75.0519180297852,1.94147551059723,0.248159945011139,-0.989477813243866,	
