forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.7876663208008,-275.711181640625,-50.0544624328613,4.51277160644531,-0.900929391384125,0.028030326589942,	
-71.6201324462891,-275.535095214844,-49.8298873901367,4.50561428070068,-0.904741644859314,0.0391098186373711,	
-71.6310958862305,-275.441619873047,-49.3993759155273,4.51264667510986,-0.900600552558899,0.0167069341987371,	
-71.8599395751953,-275.576782226563,-49.2303733825684,4.51962089538574,-0.904281735420227,0.0364254042506218,	
-71.7851638793945,-275.618682861328,-48.8438186645508,4.51249122619629,-0.899809956550598,0.0334741994738579,	
-71.6981048583984,-275.4765625,-49.8329162597656,4.51949691772461,-0.905279576778412,0.0139900352805853,	
-72.010124206543,-275.575622558594,-49.239875793457,4.49069261550903,-0.929621338844299,0.0278444197028875,	
-72.0165328979492,-275.321716308594,-50.0183906555176,4.46999883651733,-0.900988936424255,0.0307702329009771,	
-72.1622314453125,-275.316375732422,-49.1478424072266,4.49791288375854,-0.941957056522369,0.0332180187106133,	
-71.9976654052734,-275.144836425781,-48.7631988525391,4.49068355560303,-0.912654101848602,0.0249819066375494,	
-71.3960571289063,-275.140838623047,-50.106258392334,4.52058553695679,-0.888252794742584,0.0224302317947149,	
-72.2332611083984,-275.011138916016,-49.8606948852539,4.45555114746094,-0.892640054225922,0.027854910120368,	
-71.9395065307617,-275.099182128906,-49.723705291748,4.49077892303467,-0.921507358551025,0.036151222884655,	
-72.1499328613281,-275.142761230469,-48.3086242675781,4.48334932327271,-0.907878279685974,0.0448425337672234,	
-71.8551406860352,-275.054870605469,-50.6355018615723,4.50601482391357,-0.938581347465515,0.0414866730570793,	
-72.1662368774414,-274.975524902344,-48.4025955200195,4.47651624679565,-0.870576560497284,0.0307778026908636,	
-71.92919921875,-275.186920166016,-49.0153274536133,4.51228857040405,-0.90835702419281,0.0361050292849541,	
-71.6277618408203,-275.184295654297,-49.2205047607422,4.47706127166748,-0.879441261291504,0.0306453611701727,	
-71.7737884521484,-275.096496582031,-49.6578941345215,4.52716636657715,-0.908692240715027,0.0332466289401054,	
-72.0150527954102,-274.972137451172,-48.5978584289551,4.53355503082275,-0.904140174388885,0.0166089441627264,	
-72.1577072143555,-275.061248779297,-49.4667701721191,4.53395462036133,-0.938023805618286,0.0163724329322577,	
-72.1550598144531,-274.699462890625,-48.4885940551758,4.53308296203613,-0.946119010448456,-0.00602484680712223,	
-72.3816223144531,-274.926574707031,-49.1816787719727,4.50524187088013,-0.904889643192291,0.00537531636655331,	
-71.839599609375,-275.135314941406,-49.8091773986816,4.52702951431274,-0.917489409446716,0.0194130446761847,	
-72.0118026733398,-274.793853759766,-49.3892936706543,4.51965570449829,-0.913209676742554,0.010848930105567,	
-71.9978942871094,-274.877105712891,-49.114616394043,4.49125528335571,-0.871015191078186,0.0250855591148138,	
-72.0671691894531,-274.919555664063,-49.746036529541,4.54859352111816,-0.871508419513702,0.0139878895133734,	
-72.2271423339844,-274.841949462891,-48.8588409423828,4.49807929992676,-0.900240063667297,0.0137168075889349,	
-71.935676574707,-274.927062988281,-50.6346092224121,4.49922370910645,-0.876152515411377,0.0363184735178947,	
-71.8441619873047,-274.882995605469,-49.7095680236816,4.51286792755127,-0.883829534053802,0.0305601861327887,	
-71.7872619628906,-274.403259277344,-49.6813926696777,4.50585126876831,-0.896284401416779,0.0304133202880621,	
-71.7065963745117,-274.6162109375,-48.6710510253906,4.49814558029175,-0.891612827777863,0.0191529300063848,	
-71.9403915405273,-274.663513183594,-48.8660850524902,4.49810791015625,-0.92524129152298,0.010604253038764,	
-72.0162048339844,-274.444854736328,-48.2524223327637,4.48375797271729,-0.899591326713562,0.0220135357230902,	
-72.3066329956055,-274.538208007813,-49.1968154907227,4.49837446212769,-0.891993045806885,0.024967959150672,	
-72.0838470458984,-274.322235107422,-49.1370468139648,4.48370981216431,-0.942209839820862,0.0190182831138372,	
-71.6363830566406,-274.40576171875,-49.434886932373,4.46272754669189,-0.887975096702576,0.0331479236483574,	
-71.7939300537109,-274.582397460938,-49.7141571044922,4.48429346084595,-0.8840212225914,0.0248041059821844,	
-71.5517044067383,-274.358642578125,-49.7383651733398,4.49133777618408,-0.896567165851593,0.0218383576720953,	
-71.6331481933594,-274.575469970703,-48.7178039550781,4.49818229675293,-0.891457796096802,0.0274954941123724,	
-71.6528778076172,-274.320739746094,-48.6356735229492,4.48436498641968,-0.866779744625092,0.00243811868131161,	
-71.953727722168,-274.412139892578,-48.1850128173828,4.46945905685425,-0.874733150005341,0.0191035177558661,	
-71.9444122314453,-274.236022949219,-49.7154846191406,4.50605630874634,-0.896531641483307,0.0108855273574591,	
-71.8643035888672,-274.44677734375,-49.4809875488281,4.52757358551025,-0.900497078895569,0.00496732257306576,	
-72.0922546386719,-273.880584716797,-49.6499938964844,4.4985556602478,-0.909038543701172,0.0191481616348028,	
-71.8732604980469,-274.019775390625,-49.4447174072266,4.49889945983887,-0.900300264358521,0.0245784427970648,	
-72.0920028686523,-274.236602783203,-49.9238662719727,4.48530530929565,-0.892036080360413,0.0301898028701544,	
-71.568717956543,-274.106475830078,-49.7389144897461,4.46346521377563,-0.871373534202576,0.0246854927390814,	
-71.7941665649414,-273.716156005859,-49.5036392211914,4.5140438079834,-0.874806821346283,0.0331355854868889,	
-71.5869674682617,-273.591156005859,-49.636100769043,4.49231767654419,-0.87102735042572,0.0330489799380302,	
-71.3457489013672,-273.966491699219,-49.4971542358398,4.492347240448,-0.862598896026611,0.0275292303413153,	
-71.3392562866211,-273.441284179688,-49.4950637817383,4.47050762176514,-0.875173449516296,0.0357799455523491,	
-71.6461944580078,-274.234619140625,-49.6480751037598,4.47713947296143,-0.896487653255463,0.0272735860198736,	
-71.5608673095703,-274.277557373047,-48.8204307556152,4.48434114456177,-0.874735772609711,0.0358804985880852,	
-71.885124206543,-274.024444580078,-49.0694046020508,4.49871730804443,-0.883307158946991,0.0273376610130072,	
-72.0079116821289,-274.016387939453,-48.7428741455078,4.50574588775635,-0.903937041759491,0.0161753799766302,	
-71.5850524902344,-273.762573242188,-49.7072982788086,4.47780561447144,-0.871165752410889,0.0329848453402519,	
-71.6663970947266,-273.719299316406,-49.714958190918,4.47765731811523,-0.896517097949982,0.0132453944534063,	
-71.4296417236328,-273.672149658203,-49.0998611450195,4.47735929489136,-0.896162509918213,0.00754373334348202,	
-71.8847274780273,-273.758453369141,-49.6643981933594,4.4705810546875,-0.883749604225159,0.0301173236221075,	
-71.8835296630859,-273.760681152344,-49.0371932983398,4.47740077972412,-0.871087789535522,0.0133799817413092,	
-71.9385681152344,-273.620819091797,-49.4695205688477,4.44891023635864,-0.863301396369934,0.00786702893674374,	
-72.0309066772461,-273.851623535156,-48.369026184082,4.49837160110474,-0.899705648422241,0.00477432273328304,	
-71.9449157714844,-273.361785888672,-49.3475875854492,4.47754859924316,-0.854718863964081,0.00509791634976864,	
-71.8816757202148,-273.493804931641,-50.7276840209961,4.4851222038269,-0.876653909683228,0.00503896735608578,	
-71.7973709106445,-273.885284423828,-50.2914581298828,4.46337556838989,-0.872404634952545,-0.000531623139977455,	
-71.8799285888672,-273.320861816406,-49.6745071411133,4.47036933898926,-0.884115040302277,0.0134352948516607,	
-71.8064193725586,-273.549774169922,-49.2669982910156,4.47764921188354,-0.879453659057617,0.016056826338172,	
-71.4142761230469,-273.486114501953,-49.3643341064453,4.46338796615601,-0.854296147823334,0.0300002004951239,	
-71.3606033325195,-273.361999511719,-50.5698585510254,4.49998188018799,-0.867540895938873,0.0244946386665106,	
-71.4267425537109,-273.313659667969,-50.3592147827148,4.47088003158569,-0.859573721885681,0.0103937890380621,	
-71.8044891357422,-273.018798828125,-49.3404159545898,4.49924755096436,-0.866790950298309,0.0187681224197149,	
-71.4333801269531,-273.581115722656,-49.642261505127,4.49175357818604,-0.896501362323761,0.0159320142120123,	
-71.7369613647461,-273.066711425781,-49.7521438598633,4.48502159118652,-0.88388192653656,0.0158865358680487,	
-71.7320404052734,-273.587554931641,-48.6341247558594,4.4846396446228,-0.891404747962952,0.0158391501754522,	
-71.728141784668,-273.499298095703,-49.29443359375,4.50565910339355,-0.904736042022705,0.00469582341611385,	
-71.8680648803711,-273.231903076172,-49.9448471069336,4.47787618637085,-0.879978120326996,0.0133609678596258,	
-71.4916076660156,-273.26708984375,-49.6657867431641,4.47093915939331,-0.833782374858856,0.0245388057082891,	
-72.021842956543,-273.317810058594,-49.5306930541992,4.46310615539551,-0.888116598129272,0.0158385541290045,	
-71.4275970458984,-273.491638183594,-49.6435050964355,4.47062110900879,-0.858775734901428,0.0300562288612127,	
-71.7987289428711,-273.189025878906,-50.3328475952148,4.44213008880615,-0.884418725967407,0.0269504692405462,	
-71.3554229736328,-273.28125,-49.1126327514648,4.46278190612793,-0.895949959754944,0.0298413541167974,	
-71.5069351196289,-273.277038574219,-49.9905586242676,4.48499727249146,-0.867443084716797,0.0158396270126104,	
-71.5870361328125,-273.064575195313,-49.6301040649414,4.44936561584473,-0.862748026847839,0.029938330873847,	
-71.5111312866211,-273.102722167969,-49.5821075439453,4.44933700561523,-0.837843298912048,0.0273770000785589,	
-71.9618606567383,-273.1044921875,-49.5726852416992,4.47018814086914,-0.900411546230316,0.0268891360610723,	
-71.9670791625977,-272.846405029297,-48.4591827392578,4.44891405105591,-0.870392739772797,0.0243303086608648,	
-71.4228820800781,-272.880187988281,-49.5589828491211,4.44918727874756,-0.863291025161743,0.00196372531354427,	
-71.6706008911133,-272.940063476563,-47.9797744750977,4.45601415634155,-0.857479929924011,0.0158743169158697,	
-71.9628295898438,-272.931945800781,-50.1367568969727,4.48482036590576,-0.90112692117691,0.0072938110679388,	
-71.8174362182617,-272.938446044922,-48.6456604003906,4.4985613822937,-0.89155113697052,0.0130231287330389,	
-71.7403335571289,-272.974090576172,-50.5506057739258,4.49268627166748,-0.880251169204712,0.0158429648727179,	
-71.7376327514648,-272.883636474609,-49.3381118774414,4.49167060852051,-0.879940271377563,-0.0092893335968256,	
-71.517936706543,-272.755706787109,-50.464469909668,4.47098016738892,-0.88435685634613,0.0185157563537359,	
-71.72265625,-272.531280517578,-49.9111175537109,4.49238538742065,-0.880132794380188,-0.00382013060152531,	
-71.7235412597656,-273.053253173828,-49.9165802001953,4.44933748245239,-0.880018889904022,0.0157239940017462,	
-71.6620025634766,-272.667938232422,-49.7321472167969,4.44926691055298,-0.846855461597443,-0.000754723325371742,	
-71.714958190918,-272.883331298828,-48.6348724365234,4.47756052017212,-0.878877937793732,0.0185263659805059,	
-71.5030899047852,-272.670928955078,-49.9600448608398,4.47103500366211,-0.892226815223694,0.0213302876800299,	
-71.6624603271484,-272.579956054688,-49.7364349365234,4.4849157333374,-0.884066820144653,0.00743376277387142,	
-71.6621322631836,-272.667114257813,-49.3483657836914,4.46366405487061,-0.854329586029053,0.0214833524078131,	
-71.7176055908203,-272.610198974609,-49.5453033447266,4.4848427772522,-0.87549489736557,0.0128728058189154,	
-71.5931930541992,-272.8076171875,-49.7563323974609,4.46356773376465,-0.871481716632843,0.0158931519836187,	
-71.80810546875,-273.012878417969,-49.8715896606445,4.47075700759888,-0.859008848667145,0.0130314733833075,	
-71.8217163085938,-272.587249755859,-49.3176651000977,4.50663661956787,-0.879436671733856,0.00172173045575619,	
-71.8884735107422,-272.876708984375,-49.5837326049805,4.46338844299316,-0.863138437271118,0.0102659966796637,	
-71.6658325195313,-272.757415771484,-49.6862182617188,4.43503475189209,-0.846646785736084,0.0131364371627569,	
-72.0246200561523,-272.799072265625,-49.3521575927734,4.47067499160767,-0.866794228553772,0.0241363551467657,	
-71.8203125,-272.842041015625,-49.2590560913086,4.45626306533813,-0.867220342159271,0.00460242293775082,	
-71.520133972168,-272.678466796875,-49.0767822265625,4.44890117645264,-0.846338391304016,0.00478117726743221,	
-71.6641845703125,-272.842895507813,-48.2598571777344,4.44872903823853,-0.887065410614014,0.0155355241149664,	
-71.3817825317383,-272.671142578125,-50.0008850097656,4.44243288040161,-0.867373645305634,0.0213001277297735,	
-71.8192443847656,-272.754425048828,-50.4732055664063,4.45692348480225,-0.859494626522064,0.0100940968841314,	
-71.6748886108398,-272.751037597656,-49.2219161987305,4.44149494171143,-0.884148716926575,-0.00959367491304874,	
-71.8942260742188,-272.4599609375,-50.5411682128906,4.4493579864502,-0.880536735057831,0.0183711554855108,	
-71.8164672851563,-272.315521240234,-49.1636505126953,4.43473529815674,-0.846436321735382,-0.0010762307792902,	
-71.4433898925781,-272.450286865234,-49.3692169189453,4.42765665054321,-0.86718624830246,0.0129761006683111,	
-71.5883178710938,-272.620086669922,-50.2313003540039,4.46347093582153,-0.88873428106308,0.00440536998212337,	
-71.4436340332031,-272.536987304688,-49.2269287109375,4.45618629455566,-0.883467435836792,0.0184451248496771,	
-71.683952331543,-272.327239990234,-49.1971740722656,4.42021799087524,-0.871393918991089,0.00726317428052425,	
-71.8259124755859,-272.412933349609,-49.9092254638672,4.44242477416992,-0.892529487609863,0.00984512828290462,	
-71.5987548828125,-272.369354248047,-48.9857406616211,4.45617914199829,-0.875198185443878,0.00435935519635677,	
-71.3711853027344,-272.500793457031,-49.8189086914063,4.43485546112061,-0.871684730052948,0.0127534177154303,	
-71.5931777954102,-272.457916259766,-49.2948913574219,4.42779636383057,-0.867086887359619,0.0155865456908941,	
-71.4463958740234,-272.543579101563,-48.3150177001953,4.46299839019775,-0.887027263641357,0.0154373552650213,	
-71.2883758544922,-272.273132324219,-50.8804244995117,4.45037603378296,-0.863535940647125,0.0269244816154242,	
-71.5109024047852,-272.408081054688,-49.5727462768555,4.44940376281738,-0.838106334209442,0.0102420952171087,	
-71.601318359375,-272.107879638672,-49.5456619262695,4.42776679992676,-0.875515520572662,0.0211063530296087,	
-71.376594543457,-272.235961914063,-49.4123611450195,4.42095613479614,-0.879235208034515,0.029452970251441,	
-71.4469985961914,-272.282165527344,-51.0802383422852,4.44326496124268,-0.859722018241882,0.0183333065360785,	
-71.6749114990234,-271.975189208984,-49.5098495483398,4.44943857192993,-0.83804327249527,0.0131340529769659,	
-71.2989501953125,-272.453857421875,-49.222541809082,4.44170570373535,-0.88383150100708,0.00425129197537899,	
-71.6659088134766,-272.152923583984,-49.5900573730469,4.45683193206787,-0.850264668464661,0.0211734678596258,	
-71.7537689208984,-272.193786621094,-49.8131713867188,4.44982004165649,-0.871225297451019,0.0211512353271246,	
-71.6182708740234,-272.28759765625,-49.7870941162109,4.43520212173462,-0.871592164039612,0.010020961984992,	
-71.4530029296875,-272.281219482422,-49.3305511474609,4.45671701431274,-0.866807103157043,0.0183864142745733,	
-71.7514343261719,-272.107940673828,-48.9195327758789,4.44948196411133,-0.862471878528595,0.00981937907636166,	
-71.4572601318359,-272.023040771484,-48.9226989746094,4.42767524719238,-0.875219881534576,0.00700091384351254,	
-71.1592483520508,-272.021270751953,-48.8270721435547,4.45644903182983,-0.891309142112732,0.0180827882140875,	
-71.6807708740234,-272.142974853516,-50.2043685913086,4.43535614013672,-0.863544940948486,0.0127640869468451,	
-71.6709136962891,-272.1474609375,-49.2951431274414,4.42042970657349,-0.879962682723999,-0.00123930908739567,	
-71.5261993408203,-272.403167724609,-50.2365036010742,4.44275426864624,-0.850938498973846,0.0128466989845037,	
-71.9697113037109,-272.058380126953,-50.3881149291992,4.42828273773193,-0.859431684017181,0.0210260655730963,	
-71.522819519043,-272.0634765625,-50.2165756225586,4.44292879104614,-0.850776195526123,0.018349340185523,	
-71.5969848632813,-271.930297851563,-50.0515518188477,4.44253444671631,-0.867621839046478,0.00422029756009579,	
-71.4501037597656,-271.760528564453,-49.5197525024414,4.42867565155029,-0.850145637989044,0.0239193346351385,	
-71.8222503662109,-272.056976318359,-49.5459365844727,4.44956350326538,-0.888111531734467,0.00134538672864437,	
-71.2133026123047,-272.056945800781,-49.1452560424805,4.42070436477661,-0.871206223964691,0.00691752694547176,	
-71.6675338745117,-271.885681152344,-48.9903945922852,4.44913530349731,-0.862608313560486,0.00993858836591244,	
